,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
568,-0.004323132878052774,-0.010120606765433679,-0.012676413158530603,-0.00477937219778313,0.001988571785292531,0.013169817717682749,-0.00396844843485942,0.009101966915286233,-0.02780525365464082,-0.002495337343736628,-0.008483507902492903,-0.007723208088016297,0.03201470102151232,-0.013170345408955118
569,-0.007004077119730338,-0.007527792873913562,-0.01940859343440766,-0.005188742462755691,0.0019886582980730497,0.013719412773230385,-0.0011432396645220861,-0.0021190713017199274,-0.03571396656202118,-0.03107809964161716,-0.011094248383698125,-0.01651022194391677,0.05666701703195683,-0.004686285880518779
570,-0.0012115622114886753,0.001419896337969194,-0.0010303284449130544,-0.00518929556594216,0.002250015846048531,0.013169359515538579,-0.0011432292975909915,-0.0030041057787625314,-0.019850746921015565,0.0257465009873691,-0.004650897755752047,-0.010938032804986333,0.017101085115867366,-0.004657161689987207
571,-2.843315440437398e-05,-0.0006674069891120968,0.004153314572923582,-0.005188766401590351,0.0022497901002960074,0.013169108211614511,0.0003108403887946137,-0.0063853734508469255,-0.002357584479917463,0.05378694807593083,0.0005328608123296302,-0.0003498513579119707,-0.022423443060770164,-0.004424668532692957
572,-0.005400083796845297,-0.0038119822647180233,0.000299264088377529,-0.005189187363932958,0.0019885993227489406,-0.010068642956829153,0.002746939856651854,-0.010439902991644108,0.03203671197200546,0.05400734472427373,0.008233333003953201,0.004992311207443313,-0.04736350244404645,-0.003261970524769856
573,-0.007004406988333088,-0.012589160779832692,-0.01022420942007293,-0.00595183704594157,-0.001381587205950575,-0.017818215932503174,0.002318273204033127,-0.011831112306040486,0.03203672652509499,0.053793203553141,0.010837588595115058,0.004957955467670503,-0.04736340581166856,0.0010209722784264462
574,-0.005400100223651354,-0.010120543164299098,-0.0055779909634920575,-0.005951474510938903,-0.001683597545118527,-0.010068822862771255,0.0007629825399495872,-0.01540161810267652,0.00693644628791314,0.006637968325328531,-0.004287146746559703,0.004957937046298086,-0.031049499337259527,-0.008251955438805386
575,-0.006296587580573506,0.0014169407916417179,0.0025251546899922035,-0.0033093148199967765,-0.0016836172227892316,-0.009116560028730687,0.00231887367091632,-0.009372872446440465,0.03551194893580706,0.06322031548625721,0.01083748876703023,0.002142708138832343,-0.04688745064988638,0.009588135130607975
576,-0.007004087833936591,-0.005646395509602419,0.0012348639036390463,-0.005188711450908579,-0.0016835972527057444,-0.002323101018686352,0.0017671261887023068,-0.009371774921067447,0.03551188457172224,0.07285006010571475,0.010880188448919845,0.0021761989363175372,-0.038971148052497594,-0.0036411230828263526
577,-0.004323293981726393,-0.009028477854313665,0.00030020301366629067,-0.005951914010725152,-0.004994474832943051,0.005425011401466006,0.0013320024130319828,-0.014695403146697783,0.02786065499956321,0.05379274145338336,0.004443011876187228,0.0049579461967486135,-0.04688839046249562,-0.007546985220429226
578,-0.0030770809912496156,-0.003816453940701374,-0.004965373550380803,-0.0065870550427480305,-0.0016835974381170825,0.0054199199728160626,0.0023188938769493116,-0.012202154390457942,0.031645619703529845,0.06322004984971549,0.006974569204458093,0.002177891090876988,-0.04609729102169834,-0.00363851106999756
579,-0.0030772054138730976,-0.004824886527084729,0.0012358056958435358,-0.004306246692984837,-0.005357993046169531,-0.009118885397263672,0.0027475533828238653,-0.012927643682201968,0.035511872895432374,0.05379292058894285,0.008369716491388015,0.004992260046748505,-0.046097227486269474,-0.002830562202325581
580,0.0013090559891378443,-0.003412735259697766,0.003613643020808811,-0.0029832370048730465,-0.01210463046132326,-0.03330708068190602,-0.001152605241661318,-0.010670997380012162,0.020254453421464823,0.06342499316307208,0.005877991097580151,0.0021761745964167163,-0.046097906155748936,-0.002830557213545343
581,-0.003077157079134645,-0.000667264757490988,0.006098332452744004,-0.004305701293814689,-0.012107625210153053,-0.0015552630482837159,-0.0011525944512137504,-0.008861703080435088,0.005360032027769448,0.05400220120742143,0.004953863919364357,-0.0005299268749650591,-0.038971867215183476,-0.007107582191701981
582,-0.004323258000170015,-0.0056468692481466565,0.006098297170331207,-0.004305757003126098,-0.004993783289367944,0.005421154048486839,-0.000631589960008385,-0.009372874575640643,-0.022576661013352012,-0.010971939337246488,-0.008483543091837997,-0.0021637091308284212,-0.005701946409672318,-0.006610022566338719
583,-0.005400196359987206,-0.004827818248386893,-0.010224546541537392,-0.007088520924560125,0.0022494109882288376,0.005425092370351412,-0.003553493945766991,-0.009447961074716548,-0.01185946458254947,0.02772463107995109,-0.0005477506553267402,-0.010938042884330106,-0.03579874393792207,-0.002337152284947873
584,-0.005400167372151405,-9.363743284911572e-05,-0.01022478989777343,-0.007088403865368707,-0.0016836203095612497,0.013720957855703028,-0.003463070659170241,-0.010000111597952582,0.03203485375270263,0.06342494042737122,0.01088009192960234,-0.0005298952506769317,-0.0435907884514229,0.005726547502730786
585,-0.007004451718757958,-0.015401061088919255,-0.003960777020809179,-0.0065872684066120195,-0.005357878689522244,0.013169082994064302,-0.0035534924540709424,-0.006440406788564632,0.013124635086982452,0.054648010959632315,0.006972068741578641,0.002283426666352192,-0.04499799181561076,-0.002828173016962874
586,-0.00741361023316909,-0.005442291228049689,-0.009139207861917326,-0.007450831957207418,-0.0016858729289913623,0.005425705041598177,-0.002583459718625597,-0.008241437069596028,0.027860649904844586,0.054001002293868734,0.00836813237931312,-0.0033429715985199963,-0.03579392036642484,0.001446086512207006
587,-0.0030772152628865132,0.00047735234191398547,-0.017406395326680774,-0.005951852613476484,0.001988510973258926,-0.0023222010163774565,-0.005482639028933733,-0.0010147877017092036,-0.003839954432001687,-0.0024951752812868203,-0.004495190807578429,-0.0031582928675344514,0.0012850225121841961,0.009228567174412118
588,-0.003077214257123546,0.001419243232187132,-0.010004049433825414,-0.005951866903680507,0.0022494091683788893,-0.016557856999416337,-0.005944089082829828,0.0016049880267286819,-0.006384338651224615,-0.011902759622459182,-0.00449520049620502,-0.0003498122955961237,0.010053737688281224,0.00892211873952536
589,-0.0030771668226556572,-0.012589801450442986,0.0012348637826222384,-0.004306354316285497,0.0030178672291824157,-0.0023217521769162684,-0.004039636735058296,0.0008016092102935959,-0.0038395207624244494,-0.001615926688636781,-0.0033634445222196787,0.000617671685499445,0.0006465009406763319,0.008668560317492907
590,-0.0102580055539963,-9.27767426482883e-05,-0.007646830960824378,-0.005119513929402365,-0.009029973039721638,0.005420829538694684,-0.005859932960849318,0.0016049850985566897,-0.0023581863967483668,-0.021313863478690465,0.0017895067155634416,-0.00289984955371121,0.020312279379701578,-0.0044247722357515645
591,-0.008552160348127615,-0.00028436657072781617,-0.00764666708600149,-0.002982611754947705,-0.008577613962410125,0.006061760876701463,-0.006921143426295953,0.004093800561524055,0.007781710159422831,-0.040118249912899154,-0.0015935949695484268,-0.00256881187554971,0.034728425274121885,-0.004657205643705584
592,-0.008554052835917285,-0.00028409335038874197,-0.007646681768919264,-0.002982604174027662,-0.012703555304414143,0.006061998172676575,-0.007383942012438629,0.0033765597847062816,-0.0004433513037060085,-0.05937167930714666,-0.004289528262592942,-0.004945477544766415,0.0686230193673749,-0.008988068245511224
593,-0.012697856417983672,-0.005441707150067207,0.003615434250174385,-0.002017126398483266,-0.008576903801440518,0.006062143032247712,-0.008665127309893174,0.008719967539653964,-0.0063829612934357925,-0.04011873482179987,-0.006971453738308344,-0.002163974864697886,0.042591219086906884,0.008224366119701398
594,-0.010474397949416353,-0.010784881036304518,0.0036126558094400994,-0.0014479003395738667,-0.001682941062184553,-0.002324584709554461,-0.00905421392118318,0.008063667546450534,-0.0004433768765057279,-0.03071626930114784,-0.007994668967635597,0.0002246268120091278,0.026865928651895934,0.012553720722963888
595,-0.006097289454518419,-0.010784684292405786,0.010854141202148301,0.0002780714746941777,-0.0013793659735847601,-0.001557805481767347,-0.00977297219365858,0.00865576638241851,-0.008650895534850373,-0.029635850254390084,-0.009639697651381911,-9.820264890082398e-05,0.02501035271013398,0.01683057290148151
596,-0.004613791165050884,-0.01636810595023143,0.008340051618537228,-0.0004543038917319843,-0.000490882842896979,0.006065761512485024,-0.00942380804395433,0.008655780993123856,-0.028962653512736806,-0.027862335313197893,-0.008483529601253453,-9.815009692281244e-05,0.019011680392764345,0.012526312369167085
597,-0.003077055443927044,-0.016125308647569784,-0.0035642420487740846,-0.0024645951357944763,0.003017504333602565,-0.017813879204032063,-0.010434014267146942,0.011758658320594546,-0.020646645705081332,-0.03702829625458909,-0.005856063723020336,0.002283426661732506,0.017934121668624344,0.012553750039992475
598,-0.003077153632035087,-0.010120685576455606,-0.010006516813831166,-0.005120823517146843,-0.0013819974918739407,-0.017815002344047152,-0.010790929008056772,0.009926372231698075,-0.018892917602217334,-0.043294300264781205,-0.005855296579674345,0.0024591741276055595,0.0033174198423821786,0.016830608772312
599,-0.0030762340949480045,-0.021728440895621433,-0.0008361052307159318,-0.0004541527587214625,-0.0013791088870881577,-0.00232304527006003,-0.013448688317827636,0.015956775616225036,-0.003991432139948737,-0.031077676673159547,0.0005313490348262787,0.0024574492257116477,0.015897957971816087,0.008224498999423666
600,-0.007413499767724134,-0.016368331482614396,-0.0008369854398128337,0.0018819674045330009,-0.0016827831127008144,-0.002323187871979137,-0.014447787814794071,0.01778913110040205,0.018082205627002978,-0.01190834755425854,0.003078637133187425,0.00509524676271892,0.0063339871351975755,0.012526230631843037
601,-0.0016709941325817022,-0.011008301883737172,-0.005578867850197366,-0.0027875386112180467,-0.0004935507390767053,-0.017815660522920544,-0.013448708255457407,0.017789095581987185,-0.016844326161205025,-0.038944474587153555,-0.005855253702511356,0.0027028626182313497,0.004699515617052512,0.016830607479806067
602,-2.5628264754201922e-05,-0.021460826404857428,0.0012363030336504852,-0.00014809294041038344,0.0022502908566072962,-0.0023225794040562862,-0.012626238493378161,0.015956718855718362,0.007781459873145786,-0.011908723934596754,0.0005314401076380663,0.002457294890560193,0.01589794848124929,0.012553763691406228
603,-0.004323274195954444,-0.011007838966718728,0.008340055533940622,-0.00045291698435909113,-0.0013784635718445952,0.01316908719764532,-0.0121847092502132,0.017091458441263346,0.005929372526395018,-0.011908634319916681,-0.0005492540924421451,0.0027028831379776355,0.012503663487674073,0.012526170186810537
604,0.001308902268845673,-0.011008182038740405,0.010852491658553823,-0.00014804164782104267,-0.000491146478134387,0.005425299965629353,-0.012626235510000215,0.014127868427009194,-0.016838862160494506,-0.025407091179388868,-0.00336304912265109,0.0027045697478750384,0.01589799064865578,0.012967110564436174
605,-2.6538627593623655e-05,-0.016371629952049493,0.008340052441145718,0.0008177181269163458,0.003017605593799908,0.013169475340598398,-0.009322249142790819,0.010508500114902395,-0.00638249531591982,-0.03895021340629862,-0.00848467599599542,0.0006179432796594465,0.008201859598164064,7.686765109042785e-05
606,-2.8426983374613654e-05,-9.348836897117787e-05,0.0062761020600014825,-0.0037045153813259533,-0.0004912212337407415,0.006060785146771615,-0.008223437942420992,0.00762893736749275,-0.025011224985809224,-0.030716036917018123,-0.009639701784936804,-0.010501058837802,-0.0030913323573941633,-0.004424625271788092
607,-0.005399871214738707,-0.00564806172763791,0.008340074316268563,0.0018817564289208397,-0.001683400991029316,0.013169052633626045,-0.008222842889451652,0.009101504307640283,-0.008650706743648724,-0.021313925944080013,-0.007238835262150124,-0.013723986430431498,-0.0014101767066631834,-0.008722919129229838
608,-0.00950587336101629,-0.005647997610051298,0.004153134514460725,0.0017048136101157436,-0.001379114676998333,0.005424750159094512,-0.002881655292858591,0.002130913804391957,-0.014490762884055996,-0.0024950114555817786,-0.004651633849098974,-0.002897924115383599,-0.004524164596539083,-0.00872279455258064
609,-0.009505873386766086,-0.0002846703941830985,-0.0008377074328833269,-0.0006390840733788627,-0.0016834380155374402,0.013169052715981129,-0.004993883126979085,0.0013499235113856904,-0.006389435334581708,-0.011903234361964244,0.002126948473284059,0.00022470929446991527,-0.003091502266958277,-0.008722899399176531
610,-0.005400182805483751,-0.010120466439083793,0.004153324546097659,-0.004306032120782215,-0.001683155595690784,0.0054257398573043895,-0.004983851573222501,-0.0021180131953253134,-0.006384435463685827,-0.010964953492271995,-0.0005494684786138595,0.0030175827547596896,-0.0030924818151727663,-0.008869944451907608
611,-0.004323264305535224,-0.004827773585129367,0.013136003684181772,-0.0037057564436549046,-0.003942334796808316,0.005426605782307824,-0.0045203071372791675,0.0013499178546723545,-0.01683928404875952,-0.04823779078737563,-0.00799472681116386,0.0030192482330277212,0.02686517317473449,-0.008869804006238395
612,-0.009505368285540843,-0.0054391125628389944,0.001236791862831074,-0.0027877114825155965,-0.00903007582099037,0.013169065094261476,-0.004039339529459947,0.00042448826974544364,-0.010637937107087358,-0.04993892125355862,-0.003210179862895283,0.002457427494946354,0.02962511884678561,-0.013020709866514248
613,-0.009505363497495775,-9.354240964168482e-05,0.004154396698158445,-0.0027876485677964863,-0.004992084825704352,0.013169190536850573,-0.004983577700586723,0.00042398288180311874,-0.018899292231706392,-0.049511279326954795,-0.003210922431461855,0.002176197231955263,0.026865302108086974,-0.004657215210769476
614,-0.007413658191109355,0.0014198591914000665,0.00834027689054511,-0.0020184922196035166,-0.00857708417520201,0.005425676437592293,-0.0035436913016726585,0.001264058059813841,-0.02896278451611878,-0.029635684390761946,-0.0020434275447674256,0.0021779250314673928,0.03371051955358733,-0.008722655543059829
615,-0.00432331422518821,-9.338860306185778e-05,-0.0035624083947155796,-0.004779500559260092,-0.009030124559001334,0.00542002563001916,-0.003553485011535646,-0.0012924150008638933,-0.010637856929954866,-0.030722033129978493,-0.002045029292101895,-0.0005298941915282804,0.034728386314797244,-0.004657231723811211
