,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3737,-0.036918388862069454,-0.04785369085162437,-0.018087136204202846,0.0019954678484647103,-0.05540536853687783,-0.0066392851140005035,0.00370162639128796,0.07064397144450209,0.15270587030460878,-0.08017049510659542,0.14938789340518105,-0.08489705821989109,-0.16827293180776723,-0.008358537048826116
3738,-0.02083585713751625,0.012445287944594105,-0.0030177726029171816,-0.008376420062303722,-0.008404471962553842,-0.007114330176353331,0.04914737092475711,-0.041115853944205305,-0.024218885382215737,-0.0076243618627869,0.004118057446531622,-0.009028505808665278,-0.05444310744915668,0.003206800048152088
3739,-0.007827925989424113,0.006421317223418657,-0.004067496813395424,-0.005800411793725731,-0.018536966310636636,-0.006639509239149552,0.05092948614294802,-0.03681345918556154,-0.02057617234694818,0.004974859540377296,0.004240304178725833,-0.010917297916775143,-0.062470626365265035,-0.0012050940718305516
3740,-0.0045893761589357734,0.00642157789961514,-0.004066773680079184,0.004745828758329345,0.002891290116724175,-0.0071138180152611604,0.0508079698615307,-0.03680905141033854,-0.018299470764568265,-0.00875759860558924,0.004240274963118117,-0.0035623594494048217,-0.05760039524524031,0.00932843463880291
3741,-0.01687705194486784,0.012443146274567914,-0.005503823183478551,0.015535287460806712,-0.00839913937555204,-0.003535135323478795,0.05251726911705737,-0.03861976484236043,-0.017393615355297726,-0.0032347218953255232,-0.005258938645206843,-0.013329259090318327,-0.05198775298841003,-0.00595937893373271
3742,-0.016876656309303604,0.011073915784578265,-0.0030176400020554134,0.007734282281299056,0.0028902320210824244,-0.00241628036131772,0.04911486430217579,-0.038616939122310484,-0.015295460185121129,-0.017140996144020655,-0.005258695972181636,-0.01007879253968264,-0.04497473680768704,-0.013118214936253939
3743,-0.00852523004288508,0.016893138051299404,-0.005901606908300454,0.002524109921650076,-0.03697737056830705,-0.0001558770666228827,0.041107318485469876,-0.03986700895021658,-0.01778696306082648,-0.015577099231390924,-0.005257072302866268,-0.0068213188483917464,-0.03639914906007737,-0.00965268380869094
3744,-0.02083624593560652,-0.04785494697059848,-0.015997386516321488,-0.023198571976842785,-0.04237674840511743,-0.005967874530548665,0.025553129704577026,0.04560805288440793,-0.013851956024426765,0.06244190409102015,-0.023012153844169683,0.07179797870025244,-0.2016043717723585,-0.1370802475506383
3745,-0.00782813312271816,0.01689257557819359,-0.014783074661417187,0.05168955634353715,-0.026264441197583015,-0.0025297169370159162,0.06327449944264767,0.08443208165299054,0.0010163593668096318,0.10352745451392456,0.004241681155200097,0.247973926697186,-0.20159826176337367,-0.1411472341758939
3746,-0.012913093978898055,-0.0015477518235133768,0.001094623639854345,-0.029153315376101423,-0.04237676122229196,-0.007114395699162334,0.0292569447667719,0.05207884420323265,-0.0010898526903466946,0.08784638145091757,0.08781661976116853,-0.09607690094022471,0.4987271972877821,0.018692456631544275
3747,-0.028747228761030273,-0.008569142656100778,-0.004787767199745595,-0.023043231256016823,-0.05528871611165653,-0.008260194768569214,0.029256875276763922,0.055985251135808385,-0.008241296033567108,-0.09592754998853058,-0.013598877760032725,-0.09865577752975413,0.3285990080633148,0.03843850195082054
3748,-0.013064896725242362,-0.0025187671812557763,-0.010697655489507508,-0.0058611300956504615,-0.016294217187130432,-0.0035342070393856316,0.029256737121222523,-0.03724888470885719,-0.015296530647301675,0.00978402863018201,0.003292911674115926,-0.014552341343269814,-0.007194507651099533,-0.01633858394520187
3749,-0.01638430773725064,-0.00020544172681160867,-0.010480231133949946,-0.006738898578538934,-0.026262177690900813,-0.004635502158188679,0.029635052040889502,-0.03263522818859969,-0.007471427300933728,-0.0032340171640483878,-0.005256830572707147,-0.01564707415802626,-0.003385021629921367,-0.01612768435679214
3750,-0.016383938617629826,-0.001547525974225915,-0.01069875658076932,-0.008923871505208831,-0.04237674745409168,-0.004635419730751728,0.02763106342945462,-0.03549642614657937,0.0008479060474372907,-0.00404113662718542,0.0019578342092425515,-0.0071233316413303015,-0.031597205944595,-0.01495712837431054
3751,-0.012457140521647366,-0.006274232512401517,-0.010697784850789543,-0.005311798361759677,-0.016303877069768647,-0.0036749694436248033,0.02626099275075503,-0.033008497668892245,0.00037783859577874044,-0.011357474732763004,0.0006004589250655415,-4.99000120265217e-05,-0.027257011319515575,-0.007838700145414896
3752,-0.007826842981547916,-0.006275673249241287,-0.010772783776231204,-0.00926992303448514,-0.02626430283869119,-0.005967348703790249,0.028775132846069442,-0.03319749414985917,-0.0010454023875357743,0.0027336939214877712,0.005943099193985817,0.017087230223453178,-0.033981480075709294,-0.0016738206691641465
3753,-0.008523852894687205,0.0012535550893322638,-0.010480188413394046,-0.005071552877631913,0.023896244109068668,-0.00241617447250156,0.022946393974594307,-0.028611284853408064,-6.368878848974762e-06,-0.018407488781590226,0.006861289487063334,0.0026577212771993074,-0.033981430874818655,-0.012120983170631141
3754,-0.012912923082821699,-0.002518826100571817,-0.009727683307722172,-0.011542338356622326,-0.016305328238501053,-0.003134380878962944,0.017005642918117295,-0.02480042195243583,0.0038432825976249733,0.009783570976410758,0.005420098525111119,-0.0007051993791342488,-0.02035987984645196,-0.012122963264168318
3755,-0.01245765522501168,-0.005304616528670669,-0.009662563243558752,-0.009269880301075468,-0.0016575289120868422,-0.0024153923674376143,0.016130934561896706,-0.021429703616743147,-0.005914468566260269,-0.004311999149054361,-0.003933510779155266,-0.007770958840205075,-0.0048385546011807945,-0.01691940977807192
3756,-0.012456732533220844,-0.006995550961998092,-0.009727602374835496,-0.009980149059410595,-0.016304110670831477,-0.0056965608394647675,0.016976305264332008,-0.020180783422546835,-0.010007695259248507,0.01001846605666044,-0.0004771711573017387,-0.011138610625981123,0.0012032212716992657,-0.016920806173581868
3757,-0.008525921931416052,-0.011206786493345132,-0.006545658243050709,-0.005861319057479246,-0.0032682918827391483,-0.0035332751853781245,0.014187815130600887,-0.017600303962006743,-0.009168475494375735,0.009779180669829562,-0.006372233738307637,-0.01787595884306358,0.001203299976602351,-0.010790520950150633
3758,-0.01245890329246224,-0.010804858366433079,-0.009728310696760344,-0.010051622322226807,-0.02934137011892358,-0.0035344708263501832,0.012860096079249768,-0.0177513768143264,-0.010008187045899009,-0.01106397620121605,-0.010757672613629888,-0.021243344301570138,0.025456759569498413,-0.011079998873869446
3759,-0.01067437467217567,-0.011207929465861133,-0.008682941365834368,-0.005861856188813255,0.02281625633598663,-0.00241544079260416,0.008401900026926899,-0.01593945037507174,-0.002809675037865921,0.009784086424751183,8.593662534210701e-05,-0.003771223790461116,0.006058304204537115,-0.010790449431201327
3760,-0.011706284332811661,-0.011207807467247166,-0.009663166630195483,-0.009270312726565645,-0.029341367172678098,-0.005697444218944948,0.00983703416519729,-0.01479089783897556,0.006295187202340587,0.016829152980991968,0.004118074040568583,-0.004067102227249549,-0.003385042231649285,-0.009299976230420675
3761,-0.006862064059214702,-0.009139595292316413,-0.009662921209442439,-0.006737677578446831,-0.014185674267348644,-0.004635295871376279,0.0063325471150090466,-0.012380574484663641,0.006885290259766403,0.0027342265353653412,0.005096826072592643,0.005821473211906855,-0.02194903463038822,-0.004507815320396939
3762,-0.007828094513855252,-0.006995607562352796,-0.009470332026869562,-0.007577643768330196,0.009772912166606394,-0.002528976842518412,0.0035345202477948152,-0.012727368126434683,0.0038433015617994762,-0.018088024231816466,0.0034588641624852773,0.009187123005526977,-0.0061139597513225775,-0.0001136071333763291
3763,-0.010676586700309439,-0.008570067494242111,-0.009662763761852268,-0.012483710226525507,-0.029338680624009423,-0.005967677983927543,0.0045072202847278,-0.012381304980732316,-0.002809235077348552,0.010014014333891045,8.37981129426183e-05,0.01255411546118733,-0.018252577639152313,-0.0059586926041749
3764,-0.01306722058904007,-0.00699397717199172,-0.009727408721921812,-0.008308441264258792,0.009774022728878583,-0.002529343713911948,0.011225954118478692,-0.01678503845619409,0.00202517081019532,-0.011357561166153718,-0.001480242582889136,0.0023362450292377323,-0.008779085595512898,-0.01011168617094766
3765,-0.010674578910681385,-0.003178017583365993,-0.0076383776130279175,-0.008308663729922217,0.02389556261392473,-0.003533738910119827,0.007962666863987113,-0.01399201205434873,-0.0012199940968255346,0.0027335884391765986,0.0025860892891872355,-0.0010746464664191018,-0.016898966408806268,-0.011335763260797504
3766,-0.004984013770563393,-0.009140721571222156,-0.008625470271885389,-0.009270477336710818,-0.003260142593790582,-0.004821569750999562,0.019513300970249482,-0.018591764708761085,-0.00723509174787096,0.010719264679245315,-0.0032559458689803682,-0.011138726007322517,0.008626982046691326,-0.014453091070988393
3767,-0.008949457805600514,-0.0025189959384942073,-0.009471172407990341,-0.005070396138294878,-0.014183127425929221,-0.0024149300964219143,0.019810621803400454,-0.02120320660791665,-0.009167045087774042,0.002985694289904283,-0.009818193532452784,-0.01750231226731483,0.016152627204779578,-0.014451560310805406
3768,-0.0117097984810585,-0.0025183965185919107,-0.00817425023089777,-0.005069840025082399,-0.014180346469197145,-0.001010954648784443,0.02599648663526624,-0.02404120361696137,-0.010006230451823096,-0.017135504378440934,-0.0073615269575540015,-0.017878040705767293,0.032769410068661374,-0.01833738021587856
3769,-0.0010161974626009254,0.002150954453153045,-0.00817424134012057,-0.008375472168557819,-0.014185038969874891,-0.0031343866923715653,0.03207707324186344,-0.02977202149509205,-0.008339107025603762,0.010018505038470555,0.005420130112392374,-0.007425924905800381,0.007254623314900538,-0.015497187226073664
3770,-0.004985015288187332,0.0021510635938339225,-0.010129429490439375,-0.009979314755183155,0.009773569784212876,-0.0025296435950420623,0.03380911801488161,-0.030917530717518082,-0.0053092476398541085,0.010018058079959886,0.0029622191636140263,-0.005713849214081585,-0.003094782333844909,-0.007103866881173791
3771,-3.23889682586907e-05,0.004187269526257616,-0.0043435042721976505,-0.0034946414728073403,-0.0032612619221066585,-0.0012889384834332683,0.047734518691797345,-0.03378030176471793,-0.008971938409116562,0.01071504980043131,-0.010609012312471033,-0.02808210231680316,-0.0071914108690250556,-0.012328250402225936
3772,-0.021746690847860923,0.010057629833357878,0.02557402260078833,-0.0344645767574672,-0.0423766546993679,0.0328245201767416,0.016493822746166363,0.07705773281472511,-0.07111190567687346,-0.08183953512631584,0.1996526415647698,-0.05821918519847089,-0.20160197315490067,-0.12773222469794132
3773,0.0031848278578535103,0.0021507437340550065,0.018364983256533927,0.055397145145450695,-0.042384612086885924,-0.007114395698452362,0.008229974991470358,0.07450910908733588,-0.07362710011368902,-0.08888081083105315,0.22883044561005805,0.2484118565417404,-0.20160606113127874,-0.13390821868569242
3774,-0.04835441656383334,-0.04240727839189906,-0.017042009585992175,-0.015131441584503596,-0.03698498329027213,-0.0024162858702369613,0.031047659708443653,0.07376308825157467,-0.07362743155428261,-0.09592985534283571,0.22419145494968717,0.1536781544944199,-0.20161164031379192,-0.18503258646549192
3775,-0.036918445156841374,-0.04785490177750812,-0.017042009582420983,-0.02118671403725781,-0.055338755249354034,-0.008260196277541505,0.06156463900693802,-0.029573854961627965,-0.0024532209386391125,-0.08888513335026753,-0.009820051081669258,-0.08165210358691344,-0.19542564723790223,-0.14422480037226523
3776,-0.05912465953950623,-0.04785539137321871,-0.006980065014324657,-0.030265963834783017,-0.055335398114321185,-0.008260177085332478,0.037077443679650726,0.07928337099623876,-0.07362746448258857,-0.09592993342794688,0.22089249786127632,0.37544754330088415,-0.201612217003373,0.16665820971469428
3777,-0.036636031575023105,0.19458146168222254,0.02363017633611785,0.18472619625590517,1.0933384903671985,-0.008260168221479612,-0.015201192719879308,0.02883828225268197,0.000845399059458526,-0.09593022357821518,0.31821913937814705,0.07927831731935613,-0.20161381395631153,-0.1063707768449487
3778,-0.034470807432247993,-0.04513222958477827,-0.010129389173660689,-0.023515665677759475,-0.055264687553011144,-0.00711439569872384,-0.10757096706644947,-0.028498617167224745,-0.07362726589737918,-0.0959296379969379,-0.073469380823739,-0.008378119960174252,-0.2016088630190285,-0.09049208149242031
3779,-0.0521753549529716,-0.045132229576043494,-0.01704265045817999,0.009373140723571571,-0.0552295292428315,-0.008260201901294617,0.027798675276651433,0.07685786235221184,-0.07007096607236449,0.714560332548166,0.2051197018612168,0.19265856529743908,-0.2016079673763384,0.09069674019423313
3780,0.003184828126112429,-0.01297111021180345,-0.018087258649215194,0.04435930158004866,1.007147595793942,0.02943985269373777,0.03632864634014071,0.07140909495611765,-0.07111344818661418,-0.08888513335578488,0.22835620730048264,0.2617734042956914,-0.1954256475144524,-0.14251850821421005
3781,-0.03269412420367118,-0.04513055878164366,0.0007500913050751762,-0.028831694626619133,-0.029340951192244367,-0.008260192561456213,0.07901801234194485,0.0937713827880523,-0.013062660762759195,-0.08017242887534148,-0.019276806482103538,0.31946529290145753,-0.20160823378643325,-0.12904010777654518
3782,-0.010675417548186664,-0.000989498143448787,-0.006545821980238065,0.020796148984073885,-0.014181647543518009,-0.004636105978115115,0.061006696494603524,-0.0333419618254039,-0.03299921771530749,0.020301154140454167,-0.008075433671140627,-0.03368997058355959,-0.0017510283158558315,-0.007171110148124623
3783,-0.006863222221763351,0.0003374676437694952,-0.006174084050503746,0.01897939055527853,0.02389325381190695,-0.0025295476113599996,0.05569135962583636,-0.03628704183281148,-0.013167354474254543,0.02572575104282178,0.003334744995137845,-0.014189087526461974,-0.007686894453140163,0.016969399907750947
3784,0.17170946638165033,0.015032253587640388,0.027327412470685195,-0.002487099357011212,0.03860460497873404,-0.008259722937753292,0.05941526719121415,-0.03263523180264911,-0.02352097638869669,0.010015719783637729,-0.0006065492987735627,-0.035204032195469394,0.007258637264605801,-0.004131655281844459
3785,-0.004982367758269594,0.09237103126328003,0.04826986857609112,0.07748259177542224,-0.0016550702158307877,0.02761900101590505,-0.10942587127078543,0.02888020344625486,-0.015732221768331542,0.004975238668785552,-0.004752720501063348,-0.005714003741263578,0.008631298134888178,-0.007553015715555258
