,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
428,26.29026919162493,24.45640005674817,14.674870565164632,28.145260246951967,11.41300503735675,9.783030186798372,133.70511053350873,30.3294428332899,40.33423606143101,24.672366859608946,46.144373583784,62.99971499700972,37.50000436234294,113.4297405361738
429,26.290275793958244,24.4564042319592,14.674871077180894,28.145269395621334,11.528962927862915,9.783049277428802,133.7051112600717,30.32936340584451,38.75492626712286,24.67237780597245,45.30103754082265,62.999691357657525,37.50001122725591,114.97816300711338
430,24.672806632864802,23.057386716063263,13.04530981274299,27.90917801722297,11.413004742100897,11.413023847147606,133.7053778103366,29.395727127945502,40.335513345074574,23.057717026862935,41.6644658135988,61.39639355106184,39.16400838278752,113.42938579180397
431,26.34121512407877,23.173055650642155,21.19642234070728,27.909172798561908,6.522021722586458,11.4130154709114,132.58761843776176,31.36415885490009,40.76152995378353,22.884290597265505,44.50291161177945,61.39628335736784,39.131014590721534,112.92444207850144
432,26.137949289538696,23.514091407689392,21.445702536649026,35.19612915000886,3.261496515476317,4.891053314836042,125.80817907348353,42.298522784078585,42.79731073811817,24.510268470247468,46.68912947240096,62.298334013074516,44.05221182560779,111.12219332289689
433,28.474960103792917,26.289666313948423,19.632907207586353,31.658176253511602,3.261249291962941,8.152557495387553,122.03251259789488,55.459606435323835,47.952394022226535,24.672458096792106,50.359528098319245,62.04276294772038,42.516362388116484,117.07372190424981
434,29.974813218894333,19.084052412600467,21.445031128704098,30.458204620807948,8.314683522838935,6.722679018855652,105.97824262704914,68.57594053621172,47.47903197375778,24.510290103265326,45.41918294993931,65.54221448002792,42.39204685318614,118.51882608124866
435,28.474342463073658,23.344339280034816,22.17681957001278,28.14541103652167,8.313363440574259,9.78315246359389,99.89638828873153,78.80207936643178,44.35251446109833,21.19605726386157,44.532361476324056,65.29947868392726,48.94025330230369,117.79892252747604
436,28.47444083496914,22.884130989874727,18.590036807176276,28.474830325677132,11.413019355033148,8.15243944750986,91.89894305244012,89.92539051464291,49.04801232317452,24.4570255878118,49.58793770772956,65.4001599698504,50.64824223631291,125.80839069035547
437,29.392893147397473,18.22925297281885,23.343494510060125,28.47387140178938,9.918313113085313,3.6468880215001205,82.44581587510434,101.1400829104058,45.91268066814408,22.82609117184162,46.02892148976316,62.724637933541736,49.88163161958836,123.92372137092579
438,29.975726527527687,19.835023181483397,25.520324874038984,34.58657261025011,9.783162315224265,8.152399421556927,79.02191323200715,101.06123008981693,44.35346719067473,18.229054373982667,43.900874358968544,65.94774963988489,52.8070394831411,128.81531467594277
439,27.8610731199289,19.565242829070225,27.135817204356083,32.64971336745294,11.529389124055456,11.413000498133062,72.91552189907547,109.32429155551151,48.28446135233596,19.63297500135751,45.94225789923431,64.10742640935013,53.40780370587099,127.18444685032097
440,30.632956542953792,21.25767590377276,26.289658625284012,31.657302595390156,9.91793763451899,9.917060302327583,71.03236554751555,112.92386107309943,44.50257799012337,23.34437094081707,45.30192585462521,64.10750692322313,53.083159668111506,123.91300212862652
441,29.16595569666603,22.826016426075245,26.289674358455205,29.52866410398198,10.312336814854719,9.917219345381076,66.5290016101814,121.68343836515267,46.115560007914404,24.51133222906256,46.14520635339977,64.10755788675692,55.001256272482685,127.17401199326596
442,28.4744024907323,22.88429262745993,27.13586306744956,27.764946450463757,9.918389273948824,9.917044071003504,64.25261807553929,119.63379770012902,49.58785486368824,24.511320732075795,44.77046879697179,62.29934586385321,55.001282961782636,128.89684078421513
443,29.97578940210661,24.510370062531834,24.456436101043767,29.393293548394304,9.918366095291308,9.783394513351759,63.92060151723874,120.1338250998334,49.88157486175534,24.67333915497421,45.301903583014756,59.25943862816816,52.58021380150981,128.8968324212129
444,28.474414585800083,24.672376811908833,22.176239498115123,29.348022963129328,9.783537390012018,9.783486710910855,65.21650973680701,120.65257797001105,48.283490690996715,24.941272201379793,43.900758721140654,57.6443610869286,52.58015069353453,127.2680172036748
445,28.474420926903846,23.057678634945233,23.514038273162825,29.393303826568616,8.313958781412309,9.783486042837712,62.63905459895034,122.19561055055817,46.68846471484037,26.5415434178313,44.50200036567623,57.64435789059679,52.40277267793969,127.26802098776547
446,28.47446613334297,22.884139078480032,23.17306498193582,29.393288489602885,8.313997718864725,9.78348605280558,61.63393124081917,122.19561682682321,47.0570080274432,26.88992475333649,45.30103538124202,57.8975404125787,52.40279613865847,127.26801821751653
447,28.47442342722331,24.511259151214293,21.935062654779088,29.39328748508105,6.723204274906061,8.314896505194776,62.93533500116584,120.65258885632016,48.63994522223997,24.94028590606609,45.30103243065878,59.505747007652744,54.02689352316983,127.34112753135378
448,29.166041549171798,24.457002510747845,22.176022569892837,29.528655097291484,5.878913352059559,8.153625487232617,65.21792283948022,121.7487125207543,49.048277407475595,24.940285118756396,44.502402517045375,57.89843491934211,54.4191114362777,127.34112804831862
449,28.47446550161219,24.511344883397125,21.257642170781786,29.75285556105703,5.878525292574697,8.153702576455455,65.21791603655103,122.7276632951331,49.04924461022913,23.057625209861364,45.94221920955537,61.115033627169026,56.29171344580832,128.89682828467824
450,28.474406286885554,24.45705774842727,20.428854574042084,28.14636373873612,5.879277190537009,5.157447486888147,66.52906304553626,121.1913717311617,50.22688144061077,22.88412660846639,46.68859930305391,64.60314938655918,54.6872959953923,128.89686607368554
451,29.166376283780576,22.826164215414224,22.17687076028141,28.891940602219982,5.15645214488605,3.645884359439253,65.21725506767743,123.27857186479584,45.91263095587092,19.63286859348601,44.53227725683741,64.33516660057035,57.89749144154778,127.26805759868562
452,26.98891721932845,21.258597496674753,23.514147780391365,28.146396780283496,9.916908253705373,4.891000830351558,69.78564509858239,122.03215135781072,44.353149776371055,21.258672564594487,42.391153882764556,64.3352056747064,56.59781763483931,128.84627600037018
453,26.339819190586155,18.007947356086976,27.718270090047785,29.39230958169675,11.413053675945388,4.891163309577859,70.18550943452935,117.77566168600416,43.50504365313183,21.445452892417563,45.21387233225699,64.33514948685156,57.8974240500816,127.26801772699307
454,28.473977866409346,19.565080727909503,25.520449443008193,29.39237609394668,11.413086496665025,4.891402386596265,73.00611049303748,115.39348470876942,48.64096421857579,22.884256772015927,44.50203582065758,59.79532644580287,62.490299596520416,127.1834596594511
455,26.988014599859437,19.565041622430783,27.71671281798127,30.063211979581006,10.311331098031213,6.522970598241889,76.05621109451312,115.24318270563421,42.79695074588525,21.258670897959966,43.74916743693307,62.72461219249876,62.72349387474232,130.44519805005652
456,28.474352553440713,22.884236317544513,26.988029212549495,30.458196897314842,11.413186480954794,8.313926743376065,79.50712704272638,110.11230208472912,42.79725601521582,24.673470194652456,43.07536164133786,62.49006540253267,62.29836990162239,128.84628399985093
457,26.339777585399816,22.82606756229306,25.310798814615072,29.39234584245113,9.918360064961611,6.522280657564128,84.16902947102858,106.57881082891484,46.402323867989544,27.71805219282374,45.94290717897524,55.817351257256895,60.52411457444076,128.8143486611289
458,31.48907975133999,24.941540191595333,26.340141481595825,28.89108210441592,9.916996620094299,4.891855864496483,84.16905602125676,105.02140342399122,48.94018524532654,37.81784285587966,46.14549705859155,58.69501353385885,53.902785557235475,122.29395863079735
459,27.33122794514034,24.457075783123642,26.34032162937585,28.473998297338703,8.314416997796616,8.3135735827155,90.66159611562115,103.74754349107737,56.527150135051265,40.761169953006146,52.50383667624712,55.43500457549846,52.4030839617559,120.75112363274579
460,27.33137143886638,22.884456411844774,24.94050410090429,28.14545228852602,6.723019719368953,8.152039986045693,96.85589376344551,97.24025928480246,53.407806601654116,39.13101875506624,52.57986967381342,53.82871439961332,56.291911882859324,115.80700082585592
461,29.97572633191101,25.310772208916102,26.339770630200995,28.892061427059208,10.312438471778103,5.155842369060135,97.28084081097367,98.1783782102149,52.020865813455615,40.79358660976504,49.291973955224925,53.8050451686413,56.03142506408781,114.31626239793
462,33.61276976029259,20.167085692308138,25.779910122787445,29.975736044078744,11.528888508372402,5.155828179245689,94.5800154486477,92.70544995959354,50.22712783486729,39.13007538090425,49.775907096556836,52.19947796499917,57.27454363391017,112.68888720717851
463,29.16506219244555,23.344388204500806,20.42884015914815,31.489072716110844,11.52881061133899,8.78085367761024,96.5274539738208,92.70544282951288,49.775636659866976,40.76001702386799,48.39427299576278,55.43400083594116,55.530992859690535,114.69929684422667
464,28.47436430506015,23.057792319501985,22.709599317194677,30.935613694267683,9.782024229165698,11.528865924047235,95.90533651082403,87.28465380178042,50.35903549109297,37.500001634227175,50.64878965286645,57.158130369653335,53.828793018729414,114.87300885497056
465,28.474343138281725,21.44546293506694,24.23802741702816,28.89123566073676,8.15200047880493,8.313581722390458,100.84981944406978,83.21622269362338,44.53227373032864,32.648769663635534,46.6888506859896,54.026844488109894,57.0660017914467,114.69924465134208
466,30.632532935191115,18.58924567175861,22.70983094734351,28.474010748067858,11.528906948372162,4.8910920539348055,103.55496126275004,80.94916238540705,44.50208822456983,31.021986903485068,47.53533461805672,55.459001167836185,55.43406993771194,114.69924290516026
467,32.115805387273454,18.59021815812285,22.709019384810993,26.8899295042599,11.528894307093935,5.156767220462884,101.79438100353212,81.40749792456033,45.30103793653124,29.34800785189723,46.71720694720073,55.43500027343774,60.348056938299884,114.31620075468808
468,29.97572678157129,18.589254060295836,22.17712326443019,28.145404936074872,9.918058586756189,5.155779406613876,104.0418062687566,82.3003456579248,48.1467369262871,29.348008388163557,51.171088561921074,60.3480463418138,61.95701394433588,115.86427912492606
469,29.974803330971756,18.58924492200811,22.17718239189861,28.145411853366134,9.91802571710495,4.891003766600491,104.57738921711471,80.5385438725116,48.85861789531089,27.7170000612072,51.79056681674025,60.414111229282724,63.587046288734236,116.32224936962842
470,31.489074265951256,16.62692241016361,21.753400864529247,28.145266379162003,11.52884859653209,6.522000318730511,105.16064950205885,79.6912626440668,46.02891860141766,27.717000217461845,48.14602999708648,57.158127578804816,63.67063321272757,116.3222751194595
471,32.11621426273287,18.590340132811864,20.62396147922531,28.145408320795273,11.528842674642366,6.522135529572801,105.159712860724,79.6921114557513,41.79189375695841,27.7180032768683,47.39597171152195,59.056256583510695,61.97747244727638,116.32226858641253
472,29.974802539035355,23.344905193933226,20.429676369430855,29.393817971566765,13.145630844040937,9.918115058512285,98.70599721632534,83.15196773378968,41.79096095539924,19.56601885902079,40.891410363704125,59.25840601479356,61.97744694609183,117.944493094664
473,29.393786555997806,24.83373037219857,21.195671320803612,28.47434244658932,9.917897369515863,9.91792432802263,92.83459929224144,86.0897451062496,41.24782132437104,21.25767728397446,40.890958298296155,57.645385390511635,58.899532889777895,117.79794098787195
474,27.861065632158645,24.833723146141534,24.833755946758952,28.474344232853323,8.313376983368496,11.413040306168334,92.01461125758,84.78287130821568,43.044001295441426,24.51126100026391,43.07575901004649,58.71874055822471,55.45798931794221,117.94449436047356
475,27.331066160991952,24.83412215830222,23.344944970456996,29.974800521440724,9.918027297224445,9.783045594160502,92.8340584226476,84.78246511424973,41.791887984587405,26.290036431124456,42.297059962142804,57.27533944385116,57.27422704956932,118.11347469693887
476,26.889741231918816,24.238056196380985,22.709773364761762,29.974800419328535,9.782002238023143,11.41301315427188,91.21682582832233,85.6870489660743,41.24780111863537,24.673459597761383,44.50201713877934,58.899681210639386,62.14875617802183,119.56794371018545
477,26.889924854463437,24.834134551295428,26.339777156997563,28.47435121756572,8.313634754856423,11.413098807733155,91.14347370546295,83.58283927731667,40.7614000004921,22.884200317462742,44.50239550275236,60.41412055396655,60.677448184453816,118.11336389616028
478,26.889924914995998,24.8341594552974,22.709610847977178,26.98891466120093,9.782105972339993,11.529046906862,90.44098014561841,83.58282874440198,43.32188239287278,24.67345470349921,43.90075582374209,57.15818481410628,55.64935113352469,119.56794709006435
