,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1113,70.610827625093,53.05693257415966,57.065384753287184,64.3656160209906,25.01919792685298,19.022075711171965,191.46829520155657,225.5896227851661,116.79422037758722,95.41281487579322,112.61418479256552,131.30511872987438,105.05046895656385,247.64121753846487
1114,65.59042157890464,48.90444975928385,52.885841522470706,61.402708551894825,25.871913121377354,21.00930554586934,186.10225989758493,224.68166842958283,116.79421753457702,93.3815147558434,109.23846211115662,133.27425576677985,105.23981512725358,247.64121544293076
1115,64.92511847564568,47.55416205286939,51.39395560405099,55.944947200409985,27.23450763566841,22.826013294758614,187.77631860941835,222.10661615792748,117.50402836281366,91.4822180850816,109.23846262464335,133.27426486137134,105.05143905863748,247.64121533583702
1116,65.94794348011511,48.121359716256144,49.78455503884135,52.98897752536583,25.01903606230438,19.022000007217375,185.3717883635034,218.65086807700638,117.50491202368524,89.90650572270755,109.2392854651705,135.1745636541208,104.8963455265729,249.54048494035266
1117,68.58398332732473,48.12137855152372,49.78443987365889,54.13724689750407,21.01045833606648,17.120001411515837,184.8931738744693,214.3717376045973,118.27217159994203,86.12379347776648,107.6874046431063,133.4913150799969,104.77554733993914,249.53948758663424
1118,67.54748618912954,46.32092415911896,51.181868731075454,55.94392090796982,19.116945613555757,15.217001197124732,186.42290899673984,211.8250890611686,115.72095859635792,84.47060123232272,107.28348571995006,133.64028066306483,102.78745575301296,251.5476881831437
1119,62.30867802235839,42.53405840115428,45.810794705275505,59.57780366475106,21.01028556892857,15.3355312815582,186.42349910910133,210.99552862837876,118.27215255101211,88.24118680666133,106.58932993140473,135.1745394112029,98.98620782233296,253.16871789264493
1120,58.0710032656686,45.093058716981304,41.71801801056228,55.39251656634931,23.140808574790597,13.315000011112877,184.19720539364258,209.37707834425566,117.39711715922851,80.45615039629789,108.1569831340305,135.26823073435096,104.77457305600934,253.24730423699597
1121,56.170805374342194,39.167798775314814,40.35061732844688,55.392482126191254,26.90131493913336,13.315000505228076,185.7521554666497,209.37707851448116,113.19174935291905,78.1975733251269,108.15671637352916,135.53542527227665,104.89534928432796,253.34014742671644
1122,55.458222830426,37.516951264065696,34.97093980100227,54.13727902129114,25.378769745748087,11.41300038540063,187.31351191834,212.83982450850695,114.92052608834724,78.19757846323787,107.09782221281515,137.43073917544498,105.05044822526882,255.2395393502922
1123,52.2322317492412,35.88971328657978,32.39323380168948,52.33537198748261,25.87315833573972,9.510026697184179,186.23845024937683,212.83891339192348,114.92052676534806,78.19758442857244,109.73412223596434,137.6017419141704,103.1563956667989,255.34482734988242
1124,47.706386122350224,33.27515310826716,30.965322676009265,50.541840613255424,18.045871890322296,11.413095453718253,184.19640081481737,215.35810582449773,114.92094288642521,84.0412188091982,110.80072864667508,137.60172776581175,97.4761174388227,251.54774720509437
1125,46.980399397227615,34.29251641134547,29.713081383271703,52.33536622828265,16.252577471259382,13.315056450048717,184.66661285066422,212.83981432317475,115.7209635816826,85.78806981100762,111.32196579822978,137.4307208394976,95.58337216038507,251.5477478746245
1126,46.980401879369325,33.867812282019116,30.075600414568623,52.33503701214031,18.045853758603396,15.33544359012293,181.5447513971433,214.57507724820073,114.92095080536053,83.7824341147719,109.733566843991,137.4307211849245,95.79045444404484,251.54774997569746
1127,45.968400343248874,31.658847531475093,31.197478264311076,53.69979492705727,17.537745481268715,15.217037542675817,180.45538177419616,213.80612884387494,114.00341821604162,83.8893011867217,109.73356649494647,135.53538127059042,97.68016303277636,251.54769741007524
1128,48.49617860045933,31.48698550450593,30.96553455560266,50.54184658133938,17.53774288089574,13.315025361453275,181.5461572042468,214.80258833317612,111.4676956705407,79.9815193167662,110.80047113918606,133.81708097992754,99.56929889941416,253.33916045079297
1129,51.91951192060297,33.220315924356065,36.53942683113462,49.92966026162233,22.905204188600393,15.21700048577329,181.54616637010434,212.3122279454206,109.75048357109449,78.35922624151765,109.73412530812682,131.74529680272087,97.47628283208597,251.4398103511861
1130,52.85185882601903,33.220296248432355,35.07430403270954,49.9293554712929,22.90521126044922,15.21700016531013,181.54616172769855,214.0686692827656,110.58789737923513,78.19747918680804,109.73412492833276,131.7453002956119,97.47630738701994,251.43981017509896
1131,54.502677171227205,33.22032777342585,33.866556280382696,49.92935346582436,22.905230359772784,15.217000011168054,183.10386832165324,212.31222860214632,112.29320204370416,80.25243841392204,110.8004739000661,131.9237705533223,99.36932897305334,251.54769918553498
1132,55.293527932621515,34.02734639231408,35.07414995076,51.74441312407747,22.905230590564177,13.315018788098795,183.10386383459377,213.05220846104828,113.19174219595655,81.99178889259426,110.80047114495427,131.9236641259314,97.68007219131249,253.4462369669386
1133,59.699179415060655,35.890145022933886,35.07416470846041,52.33537104389821,21.010352406402003,13.315049740651551,184.66744440894513,213.05180164879164,111.46812784214508,85.78797142140975,110.79991387788237,134.01969474183372,95.79034564670005,253.56760650032453
1134,61.25460108302987,36.589433189073546,37.66072994293085,54.1372495232796,17.225339062588265,15.217001079199616,182.53984028703292,213.34914608210016,113.19174197554443,80.09453887985369,109.73412390100589,137.43171638315275,94.15344270240065,257.36406097410776
1135,59.54800290401568,38.28069667441552,39.028781197444,55.944874374961685,19.116856434476812,15.217001200697405,180.95673316107607,214.41445459643407,112.40593062279801,76.67915620495958,109.73413011553441,139.327241305356,95.79137302556006,259.14322460963217
1136,57.85305517993172,40.84132111750652,39.02889470035824,57.7585648390221,21.010273569685857,17.120001348481992,180.9567420062915,213.72998403142208,110.9154778960311,74.57409826485956,108.6906019637092,139.32732787059047,96.03668018894075,259.2618719094191
1137,58.75230563685315,44.36551258993277,40.44024163706267,58.35062395553314,22.905166742725957,15.218002437934974,181.4957818256273,213.72999700595057,109.8987112071957,74.40411760951142,108.69060067665554,139.18436091114407,96.03668498228024,259.26186992131755
1138,60.42204872562906,45.37338317286867,47.09633594686833,57.75827121575938,24.802160776413015,17.12000044535704,179.90404665188598,213.72999771878293,109.15548390632692,72.38303898343177,108.69060151387144,137.28586037099376,97.92063857699763,259.2608752227428
1139,61.3436362813005,39.990834151536355,53.294729628741365,59.577752958080005,21.26722274274371,17.12001091489793,177.26955767173376,213.7299829011097,112.40542380842848,70.48274218432834,108.69006775947965,137.4307197822074,101.4590738425927,253.44629103310268
1140,63.00203056325264,40.97488568058254,51.74465474903938,55.94488291525373,19.3988275173181,17.119014997236288,178.3175307763827,212.31220587475485,112.40502599340957,74.28247170803003,106.67417214703671,137.43072007957625,105.23981419799873,253.33914738456738
1141,63.00195452770534,44.52930919089944,51.7445677354866,55.39147189967381,27.696755173575788,20.92401048601117,184.19720554439098,211.10651578995464,114.14661410061964,74.28249657874025,107.67002666152621,137.60186812242083,103.34926723735666,251.5476878927742
1142,59.09041823023104,46.32087297849642,53.29458747955614,59.57781759430723,29.52990497640793,24.801060035096924,184.19720542076152,209.37707198870316,115.70532383640248,78.19855195762854,108.156158773092,135.17455303710406,99.20527228934804,251.3462548619604
1143,59.09050548389273,46.32086269081318,53.8349577144964,61.40202396651244,25.37779668862182,19.115942291503725,190.21780067451152,210.96981374882762,115.70534990006334,85.78705790272193,108.15697652277267,135.3884857200531,97.47613636236328,249.3664439714815
1144,66.54869790419113,48.90443886682223,61.34368766768724,61.40201439977525,19.116901485567677,19.02206093033344,191.02445198812885,210.96981647867278,116.54652005869282,92.01456822643428,110.81679535408988,133.81612351074372,97.08561018542851,251.43979624229254
1145,65.94795134658361,47.55413128374952,62.10563660635496,63.23086414917105,19.11694956638241,19.11696231415972,191.36505978349683,209.27381740127876,116.54652050124277,92.2699105598466,112.03503798363373,133.8161384369677,97.02969901494129,251.4397960209724
1146,67.54747986113003,49.38291491478002,63.002093132003765,62.56946443845726,21.01045507500207,20.92413150210757,191.36445869641548,210.14505522691124,116.54652031193655,96.03664995429658,113.49485605803656,133.81613953780953,97.02873776060827,247.6402173685844
1147,68.58399336409062,49.92935168345134,63.00205333674745,64.36510838484811,22.906285344874583,19.02219223694684,192.52365254731674,211.02983101873727,117.39710246925559,97.92064119186662,112.03503831172836,131.74534598370934,97.02875009980768,249.4452302284626
1148,67.00973740420196,49.9293616144723,64.67388885803742,64.36510014650159,24.802236349118203,20.924196011884426,194.87768414213684,212.83983352729513,117.50491228517735,99.80530067621321,112.03503808688346,133.64031763831068,97.02970617322572,247.54523726769716
1149,65.94847712222656,51.2170789087217,63.001965366781675,63.23183337022896,26.69897572560089,26.697925428368414,192.20452829704445,214.50715912066863,118.27216738545084,97.68004792297678,110.8174421004294,129.8506458835151,97.08560713495588,245.74098890744844
1150,65.45288700027848,49.3829523182834,61.342633684453055,60.15202486548363,24.80121920548986,26.69786461409618,191.02444418500684,213.60291097970585,118.27216235039968,97.68005228680214,110.81744870046668,131.74538220235414,97.08560204011681,245.74098891331005
1151,65.45288881975645,49.92937778374511,61.34265249061641,59.57785836665819,24.80122168839455,26.697929718186177,191.02444400930742,213.60291103487305,118.27216124248211,97.68004877032536,112.03505024630425,131.74537775935156,97.08561138676883,245.74098891782094
1152,65.45288999370001,49.382933651733964,59.69873452962597,57.758653888737825,24.80122892339257,26.90048721844437,191.02444403183856,213.60291147783104,118.27216156694885,99.56926681283299,112.03504719298599,131.92374957517706,95.18510874307499,245.74098890987023
1153,65.452891300848,49.929372926789696,59.6987344761489,55.94499239838278,26.69801234201834,26.900489071102697,191.02444405105857,212.8398322460704,117.39710970421038,99.56926709908561,110.81743846470592,131.92375110390154,97.08561541073763,245.74098895145045
1154,64.36597804791674,47.55413981925291,61.34268146242059,56.55603684106319,26.698005127216895,26.697861053884463,191.02444401015964,213.6029108748692,118.27215932693596,99.56926706708263,112.03504578886711,130.03161082816806,97.08561654845204,245.74098899460358
1155,64.36597702034207,47.554136245338825,59.698745041182306,56.55602492995875,26.69799996579698,26.697857809662572,191.0244441572347,213.60291077490547,117.39710712943334,99.56926804441103,112.03504871502362,130.03161493278623,97.08561491944322,247.64021650221443
1156,64.36597979784551,49.92936717153572,60.69047876739458,54.76857754079886,26.698008654709824,26.69786737046755,191.02444403693752,213.60291083635963,117.39710594586529,99.56926879938862,110.81744150072001,130.03160948111298,95.1851033764826,245.74098902298755
1157,64.3659817226898,49.92936381645099,60.69047708282497,54.76856682565464,26.698009742759545,26.6978703687122,191.02444400915311,213.60291096640282,117.39710419662839,99.56926884240508,110.81743690097916,130.03160164713958,97.08561277367711,245.7409890626284
1158,65.94848848615118,49.929368017771395,59.69876029849896,54.768548840498106,26.69899768097901,26.697950240549623,191.02444407213656,213.60291097673547,117.39710411798453,99.56926724116234,110.81743654499037,130.0316042276091,95.1851044774148,245.74098908181418
1159,63.942480860233154,49.92937239958865,62.3090914457965,55.94493996467027,26.699057912535075,22.905233530213156,192.52425965314896,211.92798497697575,117.39711391187912,97.6800475206503,113.49485744448852,133.81616794956645,97.08560745471594,247.6402164495587
1160,63.942478148221966,49.929373747146606,62.3091068535323,56.55598159111804,26.69905500984553,22.826143568236947,192.52425980837734,212.83934997413823,118.2721749601318,97.92063849191682,112.2930819080019,131.92375743071148,98.93129251565338,247.74976233975485
1161,62.30905423162916,49.92936795266293,62.309088345731965,54.76852897427175,24.801265258363077,22.826143065044015,192.5242597252559,212.83935062927324,116.5931055280055,96.03665663351708,111.11086859654382,131.92376146809775,100.83294602586751,247.64021698853028
1162,61.3434950580215,49.92937262016678,61.72488215559857,56.55598627642816,24.801260889368173,22.826132334039354,192.52426015503656,214.50716079291198,116.59310724093592,93.90315774906729,109.61930750787286,131.7453828503621,102.7874558759201,249.5394870688835
