,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
423,50.54285106399601,42.23545629422381,43.04103288841041,52.7494513625645,17.22535102414348,15.218001049954337,173.5473448314321,181.22597052238558,88.42606002064467,39.94515751506907,89.72577150787355,125.77437820258386,97.01100165196421,243.5077308416984
424,50.542494594320964,43.37650657649394,44.40700972739006,51.95470983117439,17.22533031504477,17.120002210064143,173.5473443793005,181.22597078018921,89.64508442818564,39.94515042157338,89.72575810962654,125.77437730082036,97.01100182669113,243.50772992512
425,50.54248894757582,43.37651391049766,43.04103185715902,51.040488158159754,17.22533040974542,17.120002650253188,173.5473442009562,181.22596452122735,89.64508229895961,39.94515108918667,89.72575634648663,125.77437756957751,97.01100187061566,243.50772999016965
426,50.54247995071434,43.37652791704018,43.04104319684533,50.21871082468644,17.225330643321808,17.120003830265464,173.5473446038894,181.2259651100409,89.64508239316476,39.94515532384396,89.72575644037167,125.77437746061484,97.01100120998483,243.50773002322353
427,50.54248004571141,42.23491174565421,43.04105304167883,51.040488085148304,17.12000082317408,17.120002279708526,173.54734414752093,181.22596452122735,89.6450781414848,38.04317365589786,91.50250167760558,125.77437744349285,98.9130016830599,243.50772994117364
428,50.54248048922831,42.23491953712611,43.04105477930301,50.21871078608569,19.022001930525132,17.120002127019617,173.54734358422073,181.2259646468768,89.6450752201392,39.94516247078031,91.50250072652742,123.87491717455393,97.01100139148011,243.5077299210382
429,48.757144775056815,42.74580265417978,41.71782192395771,50.21871054937196,19.022007679807377,17.120000896043233,173.54734407547173,181.22596450887704,89.64508079494728,39.94515052038577,91.50250128630088,124.00627886767047,97.0110014997029,243.50772991154432
430,48.7571469432542,41.150225198123,43.04105345272119,50.21871059894353,19.02200448401069,17.12000152961936,173.5473444027356,181.22596410476237,89.6450766924057,39.94515199267153,91.50249773079582,124.00627812385382,97.0110018845846,243.5077302818561
431,48.75715266473515,41.150225054062545,41.71781199464434,50.21871077993607,19.022003814165263,17.120002131508315,173.54734517009337,181.2259665030851,89.64508079242854,39.945144415031706,89.72575057330573,124.00627797137444,97.0110019990188,243.50773030174165
432,48.75715097483898,41.15022392511225,43.041053368220005,50.21871067692219,19.022003080133988,17.12000176005158,173.54734469941752,181.22596801290715,89.64508107858958,39.945141965087615,91.50250092685185,124.00627748454772,97.01100173681046,243.50773009538182
433,48.75715052268072,41.150227484762226,44.407042781017694,50.21871064985253,19.022002825010063,17.12000255431944,173.54734498812883,181.22597025218477,89.64507452320635,39.94515477773989,91.50249146237073,124.00627793496082,97.01100338885357,243.50772994307184
434,48.75714954827545,41.150226623102974,44.40702210846794,49.45646232678422,19.022008012212666,17.120004393405544,173.54734416904142,181.22596706496353,89.64506394399965,39.99040306255503,91.50248338944435,123.87491537362517,97.01100250841506,243.5077300128827
435,50.54246961850955,41.15021594416396,44.407006989501376,49.45646373507886,19.022007168335257,17.12000485558448,173.5473442111056,181.91341083592488,89.64506761554053,39.99039858415131,91.50248000788638,124.00627712258667,97.01100210597657,243.5077300044754
436,48.75622170443644,41.15021994610048,44.40701168972233,49.456462197009465,19.022005299431573,17.120005440863654,175.2587869038224,181.91341110496674,89.64505901967446,39.99039491318129,91.50247352891884,123.87491614452183,97.01100193997995,243.50772993152646
437,50.54247263357392,40.12639270641907,44.40700315382168,50.218710686755024,17.120005731660292,17.12000647175684,175.25878655734257,181.91340764494694,89.64506018765778,39.99039231195438,90.84773209717584,123.87491579550206,97.01100170666625,243.50772991617185
438,50.542474468678805,41.1502203763545,44.40700457407773,50.21871063923365,17.120008323652304,17.120006751214095,175.25878663488825,181.9134069060462,90.92734032637743,39.990379416134516,90.84772904977503,123.87491695639434,97.01100076712946,243.5077299935427
439,50.542468651846924,40.12639758848788,44.40700588700941,50.21871331820842,17.120008219454107,17.120003632867874,175.25878604004433,181.91340546688113,90.92733446657932,39.99038480329185,90.84772476223276,123.87491627271274,97.01100096299159,243.5077298989911
440,48.75621957312111,40.12640304499048,45.731552719717776,50.21871423437215,17.12001058654816,17.225332630917876,175.25878641755844,181.91340496321612,90.9273340604385,39.99038877753649,89.05791294008596,123.87491686119178,97.01100136049004,243.5077299560025
441,49.45612141281962,40.126406276617566,45.731541418295954,50.21871340150422,17.120012736551605,17.225332220690582,175.25878659641032,181.91340663800094,90.92733463977926,39.990379106630385,89.05791295965226,123.8749163923431,97.01100102003184,243.50772998294443
442,49.45612761459643,41.150227306821435,45.73152867734438,50.218711313498794,17.120011082659968,17.22533405942782,176.97411986260758,181.91340618856478,90.92732507496898,41.89131295968648,90.84772084743193,124.00627883953729,95.10800172154394,243.48542894061558
443,49.45613007332878,41.15023498876711,44.40697491878337,51.9547095241874,17.12000281579303,17.12000459995558,176.97411967974077,182.61807393521107,90.92732504696828,41.89130173393513,91.50246236398492,124.0062777603315,95.10800058569212,241.58348752436035
444,48.75629926110355,44.3655544437923,43.125705293660836,53.59993731599901,15.33548121690211,15.335408011757544,175.25878741339804,182.61807650022112,90.92732182615056,41.89130022743383,91.50246146530938,124.00627718192978,95.10800034492361,243.48542914825242
445,48.756296407671066,42.74581303174574,43.125689236748045,51.919854545274816,15.335486017221672,15.217001044458309,175.25878756432405,182.61807726262526,90.92732083479625,41.89129189699985,91.50246120567122,125.90275897157944,95.10800003821133,241.58348788325355
446,49.45619807711692,41.761134394910734,43.12567822147767,51.919852484478376,15.335486727195894,15.21700141874352,175.25878805380484,183.33976834774018,90.4283129553791,41.891289420422545,91.50246128497797,124.00627582916235,95.10800000910463,243.48542929289127
447,49.456203984242705,41.15024149905283,43.1256829925022,51.91985361924684,15.335490099746583,15.217001121025202,175.2587876771242,182.6180790622232,90.4283210532312,41.8912844737643,89.72571538510697,124.0062756290485,95.10800019877503,241.58348788683494
448,48.75630538373923,41.15024392789945,43.12566657013618,51.91984939813292,15.335490483173514,15.217001005917371,175.2587877492235,182.6180802689132,90.42832168218719,41.8912788758525,89.72571608274149,124.00627547313704,95.10800057949379,241.58348787555957
449,48.75628999774386,44.89307469268889,41.71848038332421,53.599932855351994,15.335491638718905,15.217000985298558,174.44146828188255,181.22597378764232,88.58921225426174,41.89125007811925,91.5024691315622,124.00627418944912,95.1080045999094,243.4854298060251
450,48.75628421655183,44.89306226782736,41.71846835572794,53.59993475900957,15.335489279664031,15.21700104001696,174.4414688805288,181.22597407728352,88.5892164782187,41.89125142257749,91.50247048876561,124.00627430294385,95.10800410545379,243.48542962362293
451,48.756289717747464,43.79102064246989,43.12567732179279,53.599934816244165,15.335487476065522,15.217000576582834,174.44146880658352,181.22597451360627,88.58922085487384,41.89125831708145,91.5024698414765,124.0062743115628,95.10800473240934,243.4854296484556
452,48.75627419602083,44.89306424404243,43.12567073372385,53.59993318254494,15.33548056909093,17.120001055611656,175.2587891525451,182.61808168960815,90.42833110673246,41.89127200451452,91.50247070491213,124.00627487746642,95.10800189464736,243.4854294304463
453,48.756279476778595,43.790995047800536,43.125678484912235,53.59992900815373,17.225395290050365,17.120000677390646,175.25878827487648,182.6180827943391,90.92734340906054,41.891293211081916,91.50247399326172,124.00627578899422,95.10800046739512,243.48542960170883
454,49.930374030948336,44.8930425434501,43.125676208951916,53.59992774176564,15.335496394640032,17.12000000000047,175.25878898084014,181.91341818223097,89.09855549175539,41.84808323256028,91.50248892128177,124.00627571741533,95.10800103881502,243.48542906469555
455,49.93038544992859,43.79099607399529,44.40699270908832,53.599926036424385,17.225407809462055,17.120000494304787,173.54734661780213,181.91341883213974,89.09856245421663,41.84808714880552,91.5024935392527,125.77437414596662,95.12701857901065,243.50772988586323
456,49.93038489511448,44.893024706508925,44.406999488289685,53.59992636485828,17.22540187392841,17.120001184328935,173.54734668541673,182.61808978915658,89.09857650275406,41.84808981379434,89.05794989466129,125.77437392785848,95.10800045645536,243.48542910667442
457,50.54286101365993,44.8930192264331,44.40702127087674,53.5999265053713,17.22540143067802,19.0220013717321,173.5473467383416,181.91342459134617,89.64509093185026,39.945120050795744,91.50250182298417,125.9037547422669,97.01100013765561,243.48542891725
458,50.542858047798234,42.23545027099563,44.407043782996055,53.599926214652086,17.225397858599646,19.02200192872343,173.5473467412911,181.9134216395329,89.64508850426407,41.84811165730465,89.72575716513357,125.77437502234864,95.12701680450914,243.50772999753434
459,50.542858097586546,42.23545836687728,44.40707819513749,53.59992832300047,17.22538613570576,17.12000047009766,173.54734765565902,183.00399624544696,89.64509175644552,39.94512566306947,91.50250618082124,125.67365310381608,97.01100008752942,243.50773008633487
460,52.336390307253794,43.79150661911882,44.407074784770224,54.503536574515245,17.22538334278832,15.21800873053381,173.5473480401158,183.00399714953457,89.64509747301447,39.94511810718256,89.7257669001368,125.67365293624863,97.02964404707984,243.50773030091344
461,52.336394637457026,43.791500814915814,44.40707485924513,53.599930322475686,17.225385200137655,15.218005855646865,173.54734800793545,183.00399705904542,89.64509377656731,39.94511726002239,91.50251264050146,125.67365180946447,97.0110002416999,243.50773047167075
462,52.33640108843389,42.23544816775601,44.407106310207695,53.599932294242066,17.225382507314063,15.218004665233162,173.54734909189048,183.0039950770745,89.64508217683856,39.94511717038762,91.50249502530704,125.67365255608361,97.01100000908959,243.507731030046
463,52.3360999851445,42.23545620800591,44.40709019792457,54.50353961081083,17.22537926511464,15.218006698030011,173.5473480977491,183.00399580691675,89.64508600256735,39.94511993314352,91.50250010417686,125.67365294980107,97.01100007271098,243.50773054638375
464,52.336103370654556,42.23487738914506,41.891714834116236,53.59994878728988,17.225362834392904,15.218005095189424,175.2587895431501,181.22596943954454,89.6450746615725,39.945141973085974,90.84774912578541,125.6736548342146,97.01100031228752,243.5077309117947
465,52.33611534742332,44.89302584458937,43.12582259516821,53.599954222853206,17.120027902029868,15.218005044580687,175.25878811148223,181.22596240865778,91.46294344745293,39.99039167720061,91.5024853752342,125.67365591077441,97.01100026348813,243.50773104852587
466,52.33611584228331,43.79096046573046,44.57052840374875,53.599957352675894,17.12002480302421,15.218004965101413,175.25878716756364,181.22596146373078,92.03472037037058,39.99038979477258,90.84773546969495,125.67265757928772,97.01100030741216,243.50773051013607
467,52.33611802690588,42.745767905469,44.570518785453714,53.59995332245191,17.12002327159587,15.218002421547556,175.25878776439555,181.22595956848477,92.03472030666123,39.990391137274514,90.84773417957989,125.67265987305912,97.0110006255697,245.40950057718473
468,52.336124500110266,42.74577221552121,44.570521012208445,53.59995248153653,17.120024806428763,15.218002675534601,175.25878785344102,181.22595935870467,89.6447537922126,39.99038926377786,90.84773526301254,125.6006559415791,97.01100024645255,243.50773138757899
469,52.33611283543217,42.74576550028815,44.570557389973736,53.59995469513219,17.12002329303559,15.218002880946576,175.2587873101348,181.2259575114501,91.46263017726706,39.99037567907552,92.64201222882261,125.55740976061526,97.0110000179077,243.50773206065836
470,52.33612514260649,42.74576878393838,43.12585981194775,53.599954679466826,17.120023156320908,15.218002381100197,175.25878681424263,181.22595682676595,91.46262613290646,39.99037945577925,92.6420074953744,127.46019448228097,97.01100006806419,243.50773226484
471,52.336119691887724,42.74577092006034,43.12585654129834,53.599954654410986,17.120023862280572,15.218002284758775,175.25878648764422,181.22595661855695,91.46261905871452,39.99038272089953,92.64200257248665,125.55740993389529,97.01100038706718,243.507731891762
472,52.33611403676967,41.76108180148787,44.57055601100801,53.59994565247094,17.12002103615075,15.218002621845327,175.2587870791488,181.22595820834005,91.46261675172029,39.99037914375025,92.64200250440858,125.55740992115828,97.01100051633358,245.40950130451031
473,52.3361170618576,41.76107291787145,44.570542943118916,53.599952682745666,17.120021471043668,15.218001639044834,175.25878596730368,181.22595674143804,91.46262238080256,41.89031892388482,92.64200861935626,125.5574095081917,97.011000653006,243.50773223286612
