,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
819,0.17465989928738143,0.15395326516436764,0.03873649957617259,0.3146966914116081,-0.34351613331765035,-0.41279675980320574,0.009494437759312904,0.004253000401093545,0.14239147388312806,0.13912933913499442,0.15523249546976559,-0.021954805478963748,-0.21448160946709266,-0.013880054982617874
820,0.21610101182350896,0.19163014788029611,0.06507518360878808,0.2416473270212724,-0.2271929605498342,-0.28110875779168853,0.011896220330474591,0.005396816523822689,0.15044646935016684,0.14719310790879664,0.17625909602240325,-0.01116463351080304,-0.21499521338901803,-0.013880078554926949
821,0.17467438972807003,0.1539522966776166,0.03873726369085034,0.1271189920973331,-0.11063131025316097,-0.27325827280421083,0.012392512116988613,0.0065774304860191654,0.1822230325174106,0.17140354408156055,0.1972105281972261,-0.011570062223880014,-0.26631992072365074,-0.015738747796960977
822,0.31736437288641,0.19163049731691323,0.05953057660832612,0.1271190961497776,0.005956899561386545,-0.2733327950925209,0.012879467755369215,0.006978797378824075,0.20114531936459032,0.17947778608734505,0.2112068948503738,-0.010596737921248527,-0.2662923186290389,-0.01573873054506423
823,0.40266376176952906,0.17734088888728855,0.08098539267598061,0.3146962350315342,-0.22712465052943057,-0.42154023881477615,0.011934307072804493,0.005786480788225633,0.208764797844818,0.17989807525879714,0.21824225357779922,0.011718554411448995,-0.26629059446704384,-0.015738286834670306
824,0.08477482837179379,0.11080466177410195,-0.0006857375758690591,-0.09994847105324729,-0.3435156138169181,-0.28103994444170355,0.009494687849291661,0.005209144330345429,0.208767649794742,0.17947779668372887,0.21852127937918017,0.041263254416771096,-0.26629193853956323,-0.028855658202558133
825,0.08472784538208648,0.1108040913348834,-0.007832133525578397,-0.14765063634536435,-0.11063092615045579,-0.2810385635052227,0.007635613620402814,0.00409896422114091,0.2087646824938401,0.17947780838109192,0.22576273149836762,0.04073689654194594,-0.3175887060144863,-0.0296370430547563
826,0.08472769797919746,0.11080384763205176,0.009314657612310963,-0.14765069273586034,-0.11069272873187389,-0.28111174582251175,0.007180133337800845,0.0027885105556721412,0.21643123697275599,0.1718357141402184,0.21249087329858066,0.04036068337418115,-0.3176159844048071,-0.028855659361907825
827,0.032430871983761024,0.13174307650962438,0.10307346417661223,-0.07515640150075385,-0.09482242160749765,-0.421543878853988,0.006547026263426481,0.004328856078255392,0.21868140133503455,0.1633316045959154,0.1977932493287765,0.02997530671527625,-0.3170824975301917,-0.04197256551584297
828,-0.01714714699097245,0.13175275997093938,0.10307265844454314,-0.07515646356254096,0.07706799260101638,-0.42154531435124476,0.006513108129714578,0.004921981541812282,0.2108440747725351,0.15122615207239778,0.1631890303687837,0.00959274308842689,-0.25793049913457045,-0.028855659510098858
829,0.08475746155500152,0.11670314327293232,0.07880860722584175,-0.34837592185428384,-0.11068499646401808,-0.27326298603445753,0.007529206223501095,0.007057880395230491,0.17159686979911565,0.12353034399615188,0.14267299056311564,0.02206046729968996,-0.1000988587407067,0.023622994768482116
830,0.052387478030000836,0.07210533466832038,0.12571753652695833,-0.2665980697576727,-0.2271857712844424,-0.1406079845084926,0.007529474984767828,0.00765424069247956,0.16187051576118514,0.1154956145005965,0.1374888652371087,0.03241493325329515,-0.005535632563304829,0.03674187515140487
831,0.08475630975596239,0.09376798576989757,0.12571734487471542,-0.26659811291837265,0.0059622447421620135,-0.14060799481363315,0.00705996698671636,0.007654240840356744,0.16187052531313303,0.1069086221846282,0.1298378935371499,0.03241489430654752,-0.00790773338621445,0.06298076174001678
832,0.08475649693215674,0.15394139448633506,0.10306255430038441,-0.26659821481564233,0.0059617950152496425,-0.1406079505652308,0.006594116183951566,0.006709698486935541,0.1525736089122839,0.10690862254807457,0.13748482249668356,0.03157728300423696,-0.059168556299250635,0.04986112191244527
833,0.17465425983342148,0.19164083224619846,0.05953416385903604,-0.23111633382644226,0.1360313749780885,-0.0001757442425631916,0.006199644783786777,0.005423742546094614,0.13970928577823677,0.09886296048543153,0.11474479031904095,0.0412633115869775,-0.05916967231303487,0.0498611229926761
834,-0.0581247544941609,0.07210916091688503,0.07880755424951333,0.04152246355843708,-0.3435706380720316,-0.42146761521769616,0.005673676155879421,0.004482748107513073,0.12770918856060648,0.08627243212628553,0.0776899047749351,0.04073698586177551,-0.056754051564007146,0.010497528378378845
835,0.08475680567212744,0.07210857000641863,0.012821745889788093,-0.1476828012725903,-0.3435687979170688,-0.2810381744291908,0.006131753325108096,0.0035424660219855663,0.12771171537652468,0.08680583382907667,0.06793664954161535,0.022066257628306482,-0.05914425890707139,0.01049752944445931
836,-0.004192978889535018,0.03381103729798215,0.038740768283382306,-0.09994894629693962,-0.34356881884683493,-0.28103687893483126,0.006131752818809056,0.003209219554632715,0.13135749159711796,0.08224635557438972,0.06794060313031433,0.02121628185564843,-0.0591708418342454,-0.002620590373845305
837,0.03240802535676586,0.1539425833020427,-0.012607210059628969,-0.032933870506443835,-0.343570628209085,-0.2810330680179087,0.006593850666902774,0.0032798342609708826,0.12770915729240728,0.08279310424598665,0.06021448846267078,-0.0007859791488849583,-0.11042933499651059,-0.0026206006804972305
838,0.08478022250603626,0.15394094470119904,-0.015010520148881303,-0.07517738948079757,-0.22713139301203236,-0.2811103284139152,0.005748298153225562,0.0032798356126444695,0.12304023184115538,0.08680817920804451,0.072881683256547,-0.00022751121141539288,-0.20680044876554124,-0.01486059022841859
839,-0.017097110253451314,0.13175274491644973,0.056199597268868175,-0.1134621435753346,0.07705136079488138,-0.14068144018194675,0.00509546298778023,0.003624982609946026,0.09014606696848522,0.08627447173489582,0.10965513687958661,-0.009868694001914462,-0.20220199784135443,-0.02797097000825276
840,0.07582113286226178,0.09119080763629259,0.0788177961721719,-0.11346238005411485,-0.09481251113141709,-0.2811107494380424,0.004630342364437364,0.003625291716523278,0.10318117176313704,0.0898581492279262,0.09437065865605913,-0.009868693044030319,-0.1556643718306576,-0.015738331455062024
841,0.12387867408818841,0.11080380555983935,0.03191149969060034,-0.1134623714957253,-0.11061958821632437,-0.28111018811739075,0.005612069920812542,0.0030284192886346796,0.10651204345648933,0.09030172204952673,0.08596462014475083,-0.02096668494103931,-0.16168899869970105,-0.015738330613397824
842,0.12387946339201122,0.13174579181941304,0.008163991146963444,-0.0751564065243358,-0.20978603910495075,-0.2811082353491731,0.007113126535150968,0.0024334412188171863,0.1324884563808645,0.09082470240274147,0.07937109128601358,-0.02154301858691652,-0.11043142479973483,-0.01573830906396778
843,0.03245279853428751,0.15394376767140763,0.009324147052575551,-0.03284917479104503,-0.20978639222623963,-0.42154057807679635,0.007635339553814898,0.0018400768555320438,0.1324884782304616,0.09433017078860265,0.07937109472482755,-0.02154295818581839,-0.11043162991500195,-0.014860554105656922
844,0.2160998143948308,0.11080582316029128,-0.03753479275520097,-0.07515620522575474,0.005966679926106777,-0.28110808308360835,0.0066543399979994205,0.0024334420986492755,0.13248845464705103,0.09484301998602195,0.0933404487672219,-0.021542950313214678,-0.1119105262789091,-0.01573832287297012
845,0.21605074845188874,0.11080524764832216,-0.015006720280035078,-0.07515622049882373,0.13602291904043903,-0.14067744024503823,0.006593844780609398,0.0024334416476081925,0.11949028969472074,0.0943301257960481,0.08683740128419772,-0.010597394038925997,-0.05917216772653165,-0.015738332566072016
846,0.12382991789250532,0.11080460039907832,0.03191245999155601,-0.19143626152569668,0.12261883143236815,-0.14067812798291893,0.0066543391021778395,0.0018400764688480758,0.11949030211592175,0.08985819729194518,0.1019819120053588,-0.0002220461241700402,-0.007911299466614508,-0.015738333740177586
847,0.21605091683026867,0.13174473207537507,0.009326023705871182,-0.14765017182928686,0.1360247309251116,-0.14067828926926326,0.007113128460885027,0.002433442056876809,0.11949029122325118,0.08582201203264488,0.10198191251916552,-0.0007806952593386609,-0.007911170994210678,-0.015738329583648684
848,0.2160509059195626,0.13174463843898104,0.009325892690229449,0.013311373354803337,0.13602437846785534,-0.14067650929375902,0.007635343155402026,0.001840078866504461,0.12770482309478204,0.08582204131545255,0.09746029107651175,0.009598282166147993,-0.007911281151739166,-0.014860587103872733
849,0.03240365962492418,0.13174293181051214,-0.012603809487326862,-0.14762664371968184,0.12261485781061089,0.14025831742258732,0.0076356192737861706,0.002680618843191649,0.1147550032400719,0.08140579472598118,0.0974602896389231,0.00959822925669571,0.04570800723260887,-0.001749674170337373
850,0.08472778955036535,0.1539409349455458,-0.037545874487552415,-0.09989222538645921,0.12261280588324222,-0.0001737002369051395,0.007708500767715957,0.0026806188750038724,0.11949026358116208,0.08544880556185527,0.09152383944218749,0.009598254144025615,-0.005511031814142912,-0.001749660547070778
851,0.1238299848713375,0.13174305633072186,-0.015018204198714786,-0.14762681304152656,0.005957435993595462,-0.2811096439849112,0.008160705212477769,0.002680618931101317,0.11475498208654371,0.08949235120446501,0.09152394874863357,0.01014824353712583,-0.05672710783591482,-0.0026205660298861595
852,0.1238299032405655,0.17734113833527887,-0.03876696081351334,-0.09989223204193512,0.005957673608538519,-0.2811099353430397,0.009219234036962246,0.002680619043959486,0.11013776396955872,0.09353848657399741,0.09152419184764604,0.022065841310522926,-0.10796708033097363,-0.0017496274940788914
853,0.16941059298908354,0.1539429693652217,-0.08568982485146136,-0.03285002657695552,0.005961035717041838,-0.4215423184665406,0.009141336880236321,0.003279833132320982,0.11405302979303089,0.09758295163750276,0.11591017061846423,0.03241476489884066,-0.2103825114523764,-0.0007767702581762627
854,0.1816193875312702,0.09377231586907354,-0.03384333026635137,0.12711893414866193,-0.2097684399731158,-0.42146626811358595,0.00921922309633618,0.0029391294299079026,0.12303600725962512,0.08985604663031964,0.11591005678870325,0.03157720496062046,-0.007883457215621077,0.0002977383884990567
855,0.22124107705548443,0.15394473014023058,0.0341868347800139,0.08243788675284192,-0.32428241417590986,-0.4127235600557297,0.009309994424689433,0.002337265713766571,0.13595966690481776,0.09029958558577447,0.10831599639898573,0.04193941703505452,-0.009307810455386572,0.012327062053764054
856,0.2637564954503251,0.13174734604399088,0.018651493053611478,-0.03290940557114443,-0.22712578175050394,-0.27325905031535014,0.008773481874695406,0.002337444958569471,0.1359596367356903,0.09082464210349804,0.10079187039846003,0.03157716334231709,-0.060622397142428334,0.0133933558997233
857,0.12387946535794982,0.056242132379629044,0.06509133187658374,-0.14762586895866286,-0.3435748605974017,-0.4214696163910595,0.008436874024901276,0.0013956215253566025,0.14067799324527205,0.09030173068311345,0.08805369375603586,0.03035679861227235,-0.059171811964465734,-0.0007768531975620949
858,0.032403774454728945,-0.004038464094040067,0.03874056982724045,-0.19141376258027262,-0.22719331839547469,-0.2810399055221569,0.0074595197345773984,0.002337269496806297,0.127707352805221,0.09433021353926446,0.09746031316785017,0.030356879632688835,-0.1119105270101218,-0.0017496864399001006
859,-0.01714892730959051,-0.02591900893539229,0.018653147338792007,-0.09988964685848398,-0.34357744397821227,-0.281039954705909,0.006915949965447307,0.001998787448068543,0.127707312170229,0.09030185874726937,0.08961794766488981,0.03035681852396643,-0.05917221316076808,-0.0017496820215422047
860,0.03243180537654272,-0.025898496568049278,0.01865255989228639,-0.1590891174153505,-0.2098422235302524,-0.28103995382386004,0.006482845915026879,0.0019987867174812496,0.1243433641194229,0.08985804540435281,0.10350515242813171,0.01997722003865017,-0.10796652000554166,-0.0017496681490634563
861,-0.10925400547916596,0.012746680001640165,-0.00068495348848093,-0.1021465638278449,-0.32435213633727833,-0.4214717687964407,0.005938611437630539,0.001665055134105892,0.11949294641238864,0.085819683482098,0.10965506415704133,0.010148112764336728,-0.056726032698046935,-0.0017496665504716763
862,-0.05812372976790684,0.012747398930337876,-0.000684292830082433,0.006757527796217574,-0.32435132890429436,-0.4214716093872197,0.00593861153789443,0.001665055273688132,0.11949292593127213,0.08544874381592804,0.10965506478084779,0.0205191948071138,-0.05334589172161512,-0.0017496644850955913
863,-0.10925338018411716,-0.06509574487520865,-0.0006849570283682366,-0.048371078005113026,-0.3243498972505546,-0.4214717043873958,0.005938611525552311,0.002603283050512562,0.11949287439254115,0.08544877605065349,0.11132874701274799,0.020519196959228565,-0.053346063476247034,-0.015738296669289796
864,0.032433841007064,0.012747208583259971,-0.0006855411722071422,0.013314499039697548,-0.3243495887423879,-0.4214714284154453,0.007459513849168432,0.0022721726462653913,0.12303832107649645,0.0817845736348961,0.08961792438637955,0.04073666225158859,-0.05914381974769891,0.024473634308522372
865,0.12390892299384595,-0.006862502661369424,0.045545371203099226,-0.032848345870727436,-0.32434709246792776,-0.4214712286572154,0.008685087671619617,0.002272173699943556,0.12303599564542386,0.07775016688703268,0.09951077768949494,0.051116837720519614,-0.26420044052639696,0.05070539284135328
866,0.2161293748279368,0.03290351551068104,0.04554479459551398,0.15875568664906037,-0.20977474563926096,-0.2810392953320092,0.008268754924835316,0.0019458610508859518,0.10556229789139704,0.06524014331672313,0.09950769760899245,0.052302506749944404,-0.10796699188883616,0.07610043104722104
867,0.26547419484303997,-0.00686442755938143,0.026750668886074695,0.15875666844202727,-0.3243491376697386,-0.4214718477592634,0.008268755278351563,0.0019458622648613232,0.10556229997407518,0.06086927768078491,0.08813777321553576,0.06266625152621086,-0.05334694483965422,0.08922074196252176
868,0.12386141095014465,-0.024961088727370292,-0.0006878909320284638,-0.03284770100511816,-0.09488604591056761,-0.00017405430829491383,0.008828999167125502,0.0022721754235359875,0.09702338147622318,0.06063590401557261,0.0963464772895198,0.051116842219664775,-0.10009965960044168,0.09004662443713797
869,0.07584538073347598,0.05623944218327546,0.02673493685235266,0.1586936240673848,0.136036713335572,-0.2732607032334559,0.006253265511891721,0.0003787354507360114,0.09282613935126957,0.05252943746032995,0.08262940452777055,0.05230251165616105,-0.2022015200851965,0.08922115214705606
