,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
850,-0.38371354869732915,-0.029882802168182423,-0.1073385533727558,-0.36698707817363846,-0.10366070032107326,-0.21054713597486005,0.0014870405780529606,0.007017697094766273,-0.03010076536052223,0.007174911790168481,-0.03406551032096654,-0.13430956037414157,0.13785194922870034,-0.08513440407719339
851,-0.26527952865589777,-0.12932186060856793,-0.05733838517894917,-0.366986676616034,-0.33170140323512287,-0.2105484017700739,0.002117267245518988,0.003310482360981284,-0.09907266411360922,0.00208115165695284,-0.09482102269305791,-0.1743855525564427,0.2541997642862538,-0.055366853811619654
852,-0.21080574564160764,-0.1293211304361798,-0.05733812077744447,-0.3669868127357034,-0.057360693583521576,-0.2105490390921728,0.0014870364632865458,0.00605404962269603,-0.11735900625595316,-0.002820082364807231,-0.13225744892372918,-0.1743855669998274,0.26042713296236275,-0.05536686718091555
853,-0.2652804901303734,-0.12932034308604004,-0.05733792198124049,-0.36698665831715227,-0.057360661099166384,-0.2105489441785293,-0.0006711663378461275,0.005106223044711768,-0.11735901568533968,-0.0028200824600815686,-0.13225745510435613,-0.17305847914929218,0.2604270084090891,-0.05536686084883318
854,-0.3837132956427912,-0.1293517083125036,-0.15298105199815926,-0.3669862792678473,-0.24775512482044296,-0.21054819187572593,0.0014870392223154136,0.005106224797055924,-0.13742592977111104,-0.0028200359911538923,-0.1322573848655065,-0.1948739951591326,0.19866895258575026,-0.05499619573398371
855,-0.21080581989224614,-0.17475237889199943,-0.15298086858236493,-0.18443181750529344,-0.057361629553193544,-0.21054803181407836,0.004286525852069628,0.008992094692087657,-0.07932466944657549,0.027170300347135152,-0.11108275391055729,-0.15557350697645317,-0.09194391854747859,-0.025348148443977963
856,-0.38371369482366735,-0.07560075021007072,-0.10733653674709663,-0.495370341459422,-0.10366105163427987,-0.21054691601044795,0.002588621825177487,0.010758467232364472,-0.05973093821613944,0.022088491353339384,-0.07147512346708557,-0.15557354101991458,-0.03383537920382083,-0.025225619058206944
857,-0.5558108969295896,-0.07560103085779141,-0.15298007389225807,-0.43477716527358073,0.17679166242058256,-0.210545460966289,0.002588633626510436,0.007997478410535233,-0.030100755441997282,0.017087315744102355,-0.047964693722061906,-0.13485895108714926,0.024275988061155402,-0.025332285679079868
858,-0.5558109512043741,-0.02987912281143641,-0.15298007823125467,-0.43477728843644314,-0.10366170474930038,-0.21054517355184413,0.0025886353626008163,0.007997479322919195,-0.04933107410089343,0.017087341131397756,-0.07147511262932835,-0.15556273278148983,0.028186996118405028,-0.055490449934901015
859,-0.3837455485681454,-0.11942783366967707,-0.15597222132816896,-0.4347772920122998,-0.11926977223949477,-0.21054389560829204,0.00040126838944646095,0.006906351040352454,-0.13826585602173921,-0.0028200761639240565,-0.16375721177528565,-0.21398330182958594,0.2541992227265436,-0.05351412561550057
860,-0.2108366223721683,-0.1748046462426988,-0.20310906487363684,-0.4347755996492416,-0.11912325026162489,-0.509465039454202,-0.0023922246334025553,0.005075097049800484,-0.15740682054533758,-0.00292006080882256,-0.17863596967538534,-0.21634621497017692,0.25679601313664724,-0.05499616120343862
861,-0.3204052236727902,-0.11946490248261953,-0.20310745075389539,-0.5485236904893798,-0.10351137208638872,-0.21054650238330327,-0.0023916599017851734,0.004184228432457688,-0.166275916849638,-0.002820081383945526,-0.19301858723073542,-0.21634610152333406,0.26042848636641674,-0.05499619962577012
862,-0.320404380574784,-0.1293517729094617,-0.25181245876312003,-0.5485227331115485,-0.3834306402613634,-0.5094720154414157,-0.0034573427358033024,0.0033100007816063547,-0.13743139229876422,-0.002820069642608346,-0.20689133089857145,-0.17437382932066162,0.2071135146159096,-0.05536696692541931
863,-0.32040433923699513,-0.12932310978168882,-0.20313235812195,-0.7288479432785476,-0.3834292091418344,-0.5093160319069616,-0.003457342584163754,0.005982862329142949,-0.12830433677370476,0.007082381181870536,-0.18318289202572846,-0.1753342788580835,0.08623177150374077,0.005296780849939841
864,-0.32043942819426025,-0.21813262075362613,-0.20310715338756202,-0.29240774622788185,-0.11927181079894303,-0.21054146745537325,0.003195369065345752,0.008801059733507127,0.010350248477580586,0.027172925088866175,-0.010665283027842531,-0.13504206151070655,0.14051431723758884,-0.025225682541455467
865,-0.38374348946816367,-0.17476437807390102,-0.1559738675784609,-0.4347774151373067,0.17679202596788274,-0.5094711545866722,-0.0006702402543498412,0.00784583533092252,0.13806995352353096,0.0621032397383614,0.1768022850795023,-0.03225937609726583,0.08239444464965008,-0.024857922975491182
866,-0.3204361757824118,-0.11942322282637143,-0.10733689494435569,-0.43477740450541574,0.17679471463832544,-0.5094691272981585,0.0004003701391632436,0.009642938834976746,0.23956383332927436,0.0871672427075544,0.28990915418534996,0.029293861174766973,-0.03383107773087957,-0.08513440943008894
867,-0.0826134962234743,-0.11942873426107645,0.03833162813986238,-0.24968702369042656,0.16259291835218598,-0.21054625784617892,0.0004003648948621607,0.00964293751160606,0.25131164707989373,0.09216971331835094,0.2899091011760748,0.029774612028596718,-0.08268741518729864,-0.08451167631200189
868,-0.25067945439910594,-0.2006341272378142,0.03567395476331559,-0.3669865135968461,-0.383580124255694,-0.21054757828921347,0.0008969742881086681,0.008711697326444912,0.23955777103039952,0.08716983727415023,0.3050845878150221,0.029774603993698204,-0.07632392343794588,-0.05499619411504395
869,-0.08264623615894152,-0.10306424967461307,-0.011556930536618546,-0.18446566307722867,-0.1191222404911391,-0.21054769002524992,0.0020234549571859963,0.006906351203669524,0.26578932945671285,0.08234591247805374,0.26722919597185724,0.07080736886179655,-0.13408444969733208,-0.05499615534066283
870,0.02161821302190391,-0.0205894060444624,0.09971618965908395,-0.03414484440553727,-0.10351401025717248,-0.21054745769135721,0.0008969834908313499,0.007845836226940895,0.2657895192932475,0.08234590160112616,0.2521670071912632,0.11258417233825317,-0.19848325354571517,-0.05351405371597892
871,-0.14983410869788413,-0.0756040192229354,0.1947144608401977,0.05031704489272756,-0.05739472393027381,-0.21054681511370452,-0.0019092040941066021,0.006906365305704532,0.23412786923576304,0.08234592724073994,0.22940293903239345,0.11499434296154964,-0.19851384775494632,-0.05240303725843205
872,-0.14983538821710893,-0.1194163495339473,0.1947150608507944,0.05031664978192803,0.01798679661689942,-0.21054589014904923,-0.0030152588305151114,0.00784583826508274,0.1948368363633959,0.06269187269663018,0.16235741213731406,0.11664872819995316,-0.02984979182849433,-0.022286518990641723
873,0.021614654917500375,-0.06286113318936211,0.09971423822806752,-0.034146882651208604,0.2867355771943865,-0.19193418114164668,-0.0023916570028701197,0.005982885690930852,0.17519876204985504,0.052722192180796344,0.09749183686947602,0.13308535657704723,-0.15008010813945197,-0.02424527478553473
874,0.1572985442827548,-0.14099402619148377,0.15406498295913731,-0.21119370918639926,0.21856517734558079,-0.21054425035109076,-0.002392222218177016,0.0041842379819645335,-0.08089286549251931,-0.04777717917651607,-0.05480740030815331,0.09619786915589693,0.37656463091877646,0.03603728259113999
875,0.157298477318921,-0.08043439053673913,0.0997129844643125,-0.03414552753052502,0.45738942822305745,-0.21054477437702124,-0.0013105356283930362,0.006896217084797694,-0.08533949778821444,-0.06274729101573523,-0.08773491235556034,0.09818049130308093,0.4927515073567998,0.06808413582639186
876,-0.009416520682934254,-0.08043459836274823,0.09971316106201379,-0.03414496162708757,0.4573871044542911,-0.21054455960309434,-0.0002142414424707758,0.005982860375080085,-0.08533946837014,-0.06794065705169955,-0.08037384724224905,0.1370910429064701,0.49272150349622035,0.03796559957461339
877,0.15721062957009102,-0.08043482909360883,0.09971330953103867,0.05031811680798237,0.17680091630842734,-0.1919337140925602,-0.00021424370994896016,0.006906353761705849,-0.08534167895478444,-0.06274738060552282,-0.06389590794603875,0.13546061563013068,0.4287291654052918,-0.023387923987349762
878,0.15721078982746736,-0.019036108580254736,0.059460927707738524,0.05031850542511901,0.4573819585315143,-0.21054404523175,0.0008969742280279235,0.007845828402960293,-0.08089528027040531,-0.057757265226028934,-0.08965834476956747,0.09208419336735639,0.37055140628382194,-0.022285842188024384
879,0.06950248085334079,0.011542362089958045,0.0047556191016294574,-0.12378208136639461,-0.05739363012346465,-0.2103894623011473,0.000896978169518998,0.007017699822588931,-0.07051422849190246,-0.04793330448453302,-0.08036904772959172,0.029774611937973615,0.3123742851038489,-0.05499640975177096
880,0.06950207097214475,0.07542830155879732,0.004756520760114991,-0.19970757371195205,-0.1036615279770092,-0.21038771462998226,0.0014870403479269273,0.00426678968156328,-0.05821096000952311,-0.04793325495956575,-0.08036910614737314,0.029774608007764828,0.31492588846042413,-0.054996450063521995
881,0.15391243991442868,0.011542609719562336,-0.12927832761142843,-0.12378199538107763,-0.10366193339794831,-0.19178199642153626,0.0025886130796077167,0.005238981576624169,-0.06459474608905234,-0.027429391336284883,-0.03499288431056123,0.03057551731147838,0.1944375829392856,-0.05499643557079419
882,0.06950686044527313,0.07542832231061199,-0.09001176011481808,-0.2111948761242268,-0.4011305628389134,0.38745744796097625,0.00651490017080554,0.00547418332111244,-0.015868331462761343,-0.007816994560613157,-0.03499272661673937,0.02977460551324571,0.1944074268478838,-0.0851346114898358
883,0.06950813158738825,-0.017527935595839615,0.02097283998380787,-0.03414666965898525,-0.11927179115431516,0.38729981884262554,0.007139570409674122,0.00754377877772952,0.1073086224712341,0.04238988796398221,0.07374381480293835,0.02929388426402918,-0.038398041359352535,-0.11376578166569551
884,0.193959860762689,-0.1145093450297222,0.07776669695284111,-0.11249213938012827,-0.10365922853724573,0.10493055864861488,0.011529589043805244,0.010759025193637719,0.2582028488099921,0.11295248040587459,0.2877179370119569,0.03169683048153759,-0.15542165417423656,-0.26532315230502646
885,0.4275279723380667,-0.05178091117407234,0.17141987920175428,-0.11249219951858509,-0.11911525103877468,0.10493100808455212,0.009932496867857991,0.011859097298651219,0.31870470124355355,0.15324656718619536,0.3399274858505048,-0.009262006823320778,-0.3300564977816187,-0.29545437043582795
886,0.5652857693175333,0.04305184575629656,0.17141910643691788,-0.11249224262380995,-0.11910863993691298,-0.19194040489828101,0.008343088599507149,0.013562128567715598,0.2526529797946931,0.14286997629071932,0.2630355594928667,-0.09240996354377244,-0.33005716877261015,-0.2056865601984311
887,0.5651897066866837,0.07543224032579819,0.22853866282934715,-0.1123973715958701,0.1768106134634517,-0.19178065691090115,0.011529592373851509,0.011859100118326018,0.19663255228156337,0.11758042463427519,0.20397884768338193,-0.13048094911568783,-0.21363287894622007,-0.17491043901518485
888,0.5651880166595963,0.13981645239769974,0.10097777361009512,-0.03405352969232231,0.45739637466776356,-0.1917763577615271,0.013134199141857521,0.010161951743449013,0.08719450947845744,0.10732911756712718,0.11808739340021,-0.17533395144071218,-0.15542173156253533,-0.11464504851527206
889,0.1572107325368646,0.16907302195228044,0.05946114870941168,0.22596650944094426,0.45723115795289154,-0.21037818706041403,0.009498408204386195,0.012471024840432983,-0.008579607541951575,0.04773909165626747,-0.042687964896828606,-0.2778595846455775,0.2526410212878088,-0.08115121055168667
890,0.1572984929548598,0.2100279952923727,0.08941767012800954,0.06849759681286746,0.2185484162454171,-0.19177374497882338,0.016365239327541786,0.01410067100461386,-0.019525689331729035,0.03216894711669927,-0.010665343618076282,-0.15538695427194393,0.25212043860877187,-0.11564950626233941
891,0.08657845672440158,0.19101547307828715,0.08941795845834423,0.0684976816691015,0.21854854060233947,-0.19177430939575876,0.01597388109037015,0.01578570842950725,0.010350289542983818,0.037167763012615096,0.0034023167068317713,-0.13486969597704318,0.2526404480590942,-0.08513467151319049
892,0.021615036320460378,0.2100480629880061,0.08941730162242024,0.323687926406471,0.5577186402279845,-0.1917695459283713,0.01437146529752262,0.016367007578842022,-0.0303532069827453,0.03717039470765012,0.0034022951701008102,-0.15538666918795485,0.2541679254368493,-0.08513463659238138
893,0.021614681172883364,0.24881996202140988,0.08941732543637354,0.4333895488077173,0.49528291429630367,-0.21037651138975824,0.013134201000384304,0.016367014395532804,-0.04029229039335386,0.0371703949027477,-0.01974142960361152,-0.1553760988861552,0.25416812943191697,-0.08513461186308122
894,0.19394834944399889,-0.020589722699298305,0.19471429347367555,-0.1124334161225329,-0.05725015702888215,-0.21038985070023658,0.00831195443976987,0.01000186822440633,-0.08928112913240661,0.027092279743766465,-0.09482114163949372,-0.23685154019869503,0.3108430635184948,-0.05499633303337057
895,-0.03716997373530941,-0.020590378258107157,0.03835428368348726,0.14418788680761177,0.01799310543812545,0.38730049435159136,0.007138956067494933,0.008991567500806414,-0.10871095606362247,0.012086164251005537,-0.15554107650012072,-0.25736645804940345,0.3685453573563461,-0.054995951848735396
896,-0.03717005730312942,0.02360652829118861,-0.011558254660754599,0.06849733690913512,0.017989462911771337,0.40220840319683915,0.007138956120760534,0.010001345925008488,-0.1084481087952397,0.0071749065415603296,-0.1555409068473113,-0.23444119775468744,0.3690778185865233,-0.08513427838816005
897,-0.03717142391713366,-0.020589910096012395,-0.011558534499188245,-0.11249204067387403,-0.057390843944153794,0.0883754806764322,0.007138956223829005,0.008991570580771678,-0.11872357980795081,0.012086132151754164,-0.1409731751816353,-0.2753624810197889,0.3123754738577552,-0.05437847116685722
898,-0.2108027599267361,-0.020589191142947483,-0.060152391205091464,-0.2923674755450845,-0.05739069851424916,0.38730009773745216,0.008311960523386131,0.014188104978851859,-0.04933108565926585,0.03217157513806604,-0.06137489006216764,-0.15537619771849562,-0.03383499698240974,-0.024228806138323504
899,-0.2108039432776581,-0.07560345641804929,-0.06015034663956442,-0.1124907592900516,-0.05725015074853284,0.08837528726611325,0.00713895618806022,0.011026594355282358,-0.01952553962761621,0.01717348207106686,-0.010665345808425649,-0.15538702163850016,0.13782245137220525,-0.08550806128104982
900,0.3120555271859319,-0.020587575070534866,0.1340312136906134,-0.2923663958773542,-0.05724964700470712,-0.21038959249043263,0.007139571863442501,0.01102658435608599,-0.019525194982942144,0.027092277455799417,-0.010664999699462871,-0.15482721298841956,0.19440753530086904,-0.08550825401856484
901,0.31205355238151516,-0.020587633743337736,0.08939214500553831,-0.3670226174767307,0.21854975092865317,-0.2103844240525101,0.007139568901830549,0.01000186908521912,-0.08848707990630833,0.02717028478305775,-0.12229194190991871,-0.19642082729329383,0.2526402449386957,-0.023388442371153284
